Suggested RGBOOST tuning parameters
===================================
L0 : 4.99417e-11, 1.10962e-06, 4.37625e-05, 0.00073873, 0.860991
L1 : 3.80278e-05, 0.0279367, 0.0814561, 0.17396, 1.74705
L2 : 0.00717378, 0.121543, 0.315732, 0.799625, 6.63183


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
373,43,0.562149,4.20568,0.828182,1842.23,0.117247,15.6907
374,49,0.333161,4.02062,0.293382,1841.6,0.000895487,23.237
375,117,0.053971,10.8817,0.05456,1841.05,4.06914e-07,28.6699
376,145,0.0190907,18.899,0.302415,1839.82,0.000535,158.74
377,89,0.00797486,9.19575,0.433764,1837.74,1.52806e-05,40.0007
378,119,0.00239565,4.58135,0.00785119,1835.93,2.657e-09,23.1935
379,79,0.233482,18.7159,1.45147,1835.01,0.0999852,42.461
380,103,0.0510168,7.58668,0.149687,1833.86,1.83274e-06,32.4147
381,57,0.650962,8.95631,1.15121,1833.07,0.175814,47.3732
382,41,0.050547,2.79327,0.807957,1832.4,0.000811938,13.4729
383,85,0.00362307,12.3016,0.614085,1831.48,0.00228764,63.5018
384,93,0.0467542,18.963,0.0748456,1829.81,3.4842e-07,43.2314
385,85,0.00142715,14.6717,0.00717378,1828.34,2.13408e-09,11.9429
386,37,0.0830594,2.12166,0.25604,1827.67,0.00142144,6.35152
387,83,0.146154,5.09761,0.238631,1827.33,0.0351401,52.0686
388,79,0.000842231,0.917167,0.00973906,1826.59,4.53096e-10,3.48443
389,67,0.00581587,1.2663,0.0374948,1826.27,3.70623e-08,6.879
390,177,0.101709,13.2448,0.170915,1825.68,0.000641972,125.596
391,41,0.0224685,2.50145,0.827361,1823.71,0.00073873,11.9491
392,131,0.0387625,16.7164,0.315732,1822.88,1.93464e-05,90.0054
393,59,0.0190893,3.11085,0.213288,1821.36,4.7874e-05,14.7615
394,41,0.0611665,1.9186,0.739983,1820.75,0.00164788,10.2229
395,107,0.011768,8.39878,0.179472,1820.01,7.33349e-05,50.2609
396,83,0.00463193,8.50836,0.535476,1818.7,4.61148e-05,34.0179
397,55,0.175314,10.6694,0.978448,1817.29,0.00846082,38.6854
398,103,0.166444,25.7798,1.82516,1816.79,0.0711326,76.8538
399,111,0.352202,18.8147,0.366521,1815.34,0.000272546,106.964
400,69,0.0338316,6.01982,0.580695,1814.15,0.000439165,36.9651
