Suggested RGBOOST tuning parameters
===================================
L0 : 2.88717e-16, 1.34996e-09, 1.13091e-07, 4.02317e-06, 0.157316
L1 : 2.00234e-05, 0.00307021, 0.0124745, 0.0359711, 0.693456
L2 : 2.00233e-05, 0.00675625, 0.0293537, 0.0909545, 1.48211


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,125,0.107699,8.1686,0.104526,1548.71,1.05958e-05,60.8965
360,119,0.0738079,13.6101,0.0835979,1547.34,2.47382e-05,54.0578
361,135,0.00123243,1.31856,0.00123192,1545.48,1.83588e-11,12.0132
362,179,0.00258014,9.38901,0.00318221,1544.74,7.56179e-10,10.4683
363,73,0.00114766,0.764554,0.00114727,1544.19,1.19896e-11,6.71031
364,153,0.00421739,2.07438,0.00420711,1543.75,5.99648e-09,19.4036
365,103,0.000924021,4.29953,0.000923764,1542.61,1.25871e-11,10.5233
366,141,0.0282013,3.39742,0.0878675,1541.8,2.21004e-06,36.6734
367,203,0.0185385,9.41971,0.115151,1540.11,9.34578e-05,90.367
368,157,0.0157087,7.80161,0.0155623,1536.95,2.36212e-07,83.5705
369,225,0.01177,18.1289,0.0359293,1535.1,3.40584e-06,91.3656
370,179,0.00275163,1.29325,0.00274832,1532.28,5.49193e-10,4.03839
371,101,0.00277555,2.16051,0.00277307,1531.92,5.48082e-09,17.4985
372,185,0.000933864,8.09523,0.000933694,1531.32,1.33773e-11,82.291
373,119,0.0107781,8.51941,0.0107504,1528.84,7.19443e-09,34.4946
374,123,0.088139,8.29321,0.163624,1527.55,4.3901e-05,81.5307
375,125,8.03029e-05,6.59443,0.000493529,1526.06,7.7933e-12,4.11304
376,225,0.0221806,23.7882,0.118051,1525.8,0.000190297,177.363
377,113,0.0209394,6.50579,0.0207116,1521.91,4.16476e-07,48.5385
378,201,0.00205252,7.40123,0.0020507,1520.4,4.94168e-10,65.7145
379,97,0.0232034,1.85813,0.0230391,1518.38,3.40946e-07,14.3399
380,217,0.0803723,13.4349,0.11811,1517.83,4.47815e-05,113.836
381,113,0.0183104,5.8741,0.0180773,1514.3,3.01393e-07,49.6906
382,153,2.00234e-05,6.22157,2.00233e-05,1512.85,2.88717e-16,25.6132
383,175,0.00353834,5.6198,0.00528473,1511.35,2.33566e-09,37.6104
384,97,0.00313145,0.995175,0.00356578,1509.93,3.00144e-10,11.527
385,201,0.000176757,9.75879,0.000176737,1509.26,4.54769e-13,35.9317
386,179,0.00555587,7.28452,0.00612964,1507.28,5.79373e-09,38.8117
387,123,0.00114885,5.15851,0.00114857,1505.42,2.6069e-12,32.9432
388,175,0.00201283,1.33872,0.00229645,1504.33,2.21164e-10,5.19461
389,199,0.0712224,19.2591,0.267033,1503.75,0.000252092,116.37
390,47,0.00193083,0.915681,0.00192959,1500.52,2.2101e-10,3.02904
391,173,0.00631828,9.29702,0.0145647,1500.32,3.56874e-08,75.1866
392,237,0.00251293,10.9828,0.00251116,1498.15,2.98071e-10,105.416
393,173,0.0147733,6.91749,0.0679329,1494.57,1.01236e-05,60.1293
394,125,0.000369658,0.752599,0.00350175,1492.27,1.29401e-10,4.23935
395,129,9.21509e-05,1.23651,0.000390073,1491.92,1.30916e-12,3.08487
396,141,0.00488044,5.1259,0.0894079,1491.69,9.68687e-05,35.3729
397,117,0.000819331,5.18062,0.0140005,1490.05,1.14385e-07,42.444
398,173,0.00246095,7.00516,0.00245901,1488.55,5.48237e-10,54.6683
399,137,0.00296638,1.78128,0.00296412,1486.89,9.66398e-11,10.7086
400,111,0.000353023,1.77534,0.000352991,1486.23,1.19445e-12,12.0691
