Suggested RGBOOST tuning parameters
===================================
L0 : 4.47599e-12, 1.75655e-07, 6.26221e-06, 0.00012489, 0.514998
L1 : 1.38747e-05, 0.0150038, 0.0430367, 0.0931464, 2.24088
L2 : 0.000724026, 0.0486751, 0.1784, 0.485431, 5.5419


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,73,0.00350429,2.09686,0.0576088,1576.59,7.22552e-05,13.3189
369,155,0.0112374,12.8571,0.0111997,1575.86,3.05227e-08,76.6544
370,119,0.00674775,11.3417,0.0138708,1573.27,0.00233248,90.4699
371,169,0.00193762,18.7701,0.00193653,1572.13,1.99242e-10,138.863
372,75,0.000918558,1.86213,0.0522904,1569.01,5.34715e-05,11.4048
373,97,0.121137,6.02931,0.159468,1568.36,0.0445822,56.0185
374,169,0.0137469,13.0208,0.260976,1567.06,0.000582687,134.921
375,177,0.00918207,13.038,0.0570054,1564.09,1.90669e-06,123.134
376,177,0.122906,16.7944,0.872837,1561.99,0.115895,135.963
377,151,0.0571237,12.5004,0.0933389,1558.7,2.43015e-05,54.2628
378,155,0.00181022,8.93797,0.0329185,1556.55,7.32014e-09,36.017
379,99,0.000802093,1.99479,0.0193313,1555.02,3.73125e-08,8.96738
380,65,0.0516126,5.21564,0.236522,1554.41,6.54882e-06,11.1382
381,73,0.0863001,5.1689,0.227436,1553.72,7.26094e-05,46.3314
382,159,0.000427095,4.27187,0.00796787,1552.53,5.75986e-09,25.495
383,85,0.0290461,6.38173,0.0289734,1551.27,1.18817e-08,18.0215
384,77,0.0158318,6.84749,0.0643008,1550.57,4.05599e-08,8.42778
385,113,0.0385923,5.11473,0.0842459,1550.06,1.08037e-05,30.1696
386,95,0.0974925,8.9727,0.0967276,1548.81,7.21687e-07,50.8555
387,101,0.0050072,8.62818,0.00499325,1547.46,8.18698e-09,9.37806
388,173,0.00122229,10.8206,0.150418,1546.79,0.00012489,79.3953
389,135,0.000905396,4.40238,0.0286459,1544.1,4.79899e-09,32.9129
390,133,0.0362757,11.5559,0.129744,1543.18,1.75089e-05,106.373
391,151,0.00357083,7.22721,0.182716,1541.38,7.28531e-06,50.5934
392,57,0.0161527,5.94511,1.36123,1539.49,0.00497115,39.0579
393,73,0.0870062,4.65935,0.202425,1538.5,4.9429e-05,38.043
394,97,0.0160298,3.95364,0.1784,1537.48,0.00336501,34.5946
395,171,0.01336,16.8549,0.0133365,1536.17,1.13773e-08,80.819
396,117,0.000724123,4.34354,0.000724026,1533.87,4.47599e-12,41.3411
397,189,0.00194027,16.3071,0.0401638,1532.42,2.18357e-07,136.861
398,99,0.00991131,5.65735,0.0483288,1529.61,1.65215e-08,10.1224
399,155,0.00066359,6.26135,0.0257515,1529.03,4.68632e-09,24.0798
400,105,0.058977,8.2682,0.0595031,1527.93,2.35055e-07,31.3127
