Suggested RGBOOST tuning parameters
===================================
L0 : 3.86668e-14, 8.02726e-08, 5.88604e-06, 0.000185147, 0.332377
L1 : 7.11816e-06, 0.0160961, 0.0455667, 0.110944, 1.849
L2 : 0.000162526, 0.0455982, 0.174779, 0.467571, 4.81863


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,95,7.11816e-06,7.79257,0.000278463,1592.02,3.86668e-14,11.5702
369,113,0.000352065,12.1133,0.000352043,1591.15,1.31105e-13,59.8149
370,185,0.0933483,25.7605,0.155257,1589.94,0.0109024,178.383
371,197,0.0103028,16.8693,0.0160694,1587.63,1.75034e-08,108.07
372,133,0.017958,14.0984,0.0178696,1584.43,9.03499e-08,43.9305
373,153,0.0429575,9.03526,0.0417789,1582.5,7.55834e-07,58.5418
374,63,0.0401234,1.89554,0.548126,1580.48,0.000513881,22.6495
375,93,0.0869389,10.6689,0.0857565,1579.65,0.00017554,58.6189
376,211,0.0131383,21.9112,0.0147812,1578.45,8.93323e-09,118.239
377,83,0.00784683,2.60316,0.0241771,1575.08,2.16772e-07,15.6297
378,173,0.017943,13.0144,0.0712238,1574.39,3.21603e-07,95.1265
379,145,0.0024586,25.2936,0.0256246,1571.56,1.39986e-07,57.844
380,153,0.0222005,13.5324,0.260993,1569.71,0.000530815,106.054
381,87,0.0752836,7.92051,0.0744089,1567.29,0.000162082,45.8163
382,139,0.194651,16.6714,0.413227,1566.2,0.000300605,117.713
383,133,0.0180115,11.8033,0.0179755,1563.75,4.55665e-09,32.9535
384,123,0.042358,13.7631,0.132697,1562.68,3.2361e-06,40.9739
385,197,0.0258787,13.933,0.0385094,1560.68,7.77492e-08,154.598
386,133,0.0512161,7.17649,0.0674013,1557.06,5.55169e-06,64.7015
387,109,0.0747135,13.4642,0.202165,1555.39,0.000230803,71.8783
388,149,0.0404744,17.0184,0.123082,1553.68,2.81118e-06,46.5737
389,79,0.000643823,12.2274,0.433828,1551.87,0.00134355,42.268
390,147,0.0147284,12.9219,0.015957,1550.5,2.79042e-09,37.0159
391,189,0.00506598,24.3589,0.135128,1549.2,8.36896e-07,107.761
392,135,0.0169492,6.10878,0.0547563,1546.29,8.4442e-08,40.3717
393,91,0.00472337,16.0876,0.168263,1545.06,0.000697173,59.4022
394,177,0.00136974,8.65791,0.160386,1543.47,2.01228e-05,51.5414
395,109,0.00108417,1.75589,0.00310277,1541.19,6.88797e-12,5.26137
396,53,0.287656,8.8002,0.71699,1540.84,0.00336996,16.0007
397,129,0.105232,5.4122,0.225843,1540.15,0.000297747,72.6469
398,157,0.0960287,8.2898,0.0954967,1538.41,0.000222092,70.3892
399,135,0.00016253,6.45122,0.000162526,1536.42,6.4754e-14,8.93244
400,167,0.00662769,8.01564,0.0091318,1535.84,1.56041e-09,61.4351
