Suggested RGBOOST tuning parameters
===================================
L0 : 1.98929e-15, 5.17111e-09, 2.77409e-07, 7.01872e-06, 0.74601
L1 : 9.26665e-06, 0.00325374, 0.0145588, 0.0397679, 0.453051
L2 : 0.000126434, 0.0107516, 0.0349145, 0.0959489, 1.09219


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
360,109,0.045283,9.71704,0.113623,1553.99,1.60107e-05,58.4515
361,229,0.0382983,23.878,0.340526,1552.67,0.000754855,178.361
362,195,0.00919082,9.38053,0.0353128,1549.22,8.34745e-08,62.8612
363,187,0.00313419,9.53904,0.0319662,1547.01,6.08441e-08,42.9399
364,123,0.0031246,2.52312,0.0060797,1545.03,2.5227e-09,16.8362
365,185,0.00658073,8.59075,0.0289582,1544.24,4.61837e-08,42.7554
366,91,0.0256819,3.94035,0.0252028,1542.38,4.86803e-07,21.5589
367,167,0.00272018,14.4945,0.00918952,1541.48,4.49317e-10,92.826
368,219,0.012372,17.9893,0.0196975,1538.88,4.11284e-07,107.165
369,165,0.000164014,6.22086,0.000193898,1535.48,3.89577e-12,14.6425
370,189,0.00320633,14.8442,0.0410637,1534.47,3.16527e-06,103.514
371,125,7.03197e-05,2.61657,0.00902967,1531.47,1.83195e-08,18.2731
372,91,0.022901,3.55109,0.0225149,1530.59,2.55798e-07,18.3755
373,167,0.0177859,6.17422,0.0176969,1529.79,7.53789e-08,31.3938
374,153,0.000141395,9.06935,0.000169555,1527.98,5.9015e-13,34.346
375,93,0.0206339,2.97578,0.0203175,1526.41,1.92026e-07,18.5748
376,209,0.0103712,7.38141,0.0103492,1525.53,5.57198e-09,63.4033
377,199,0.10891,17.5636,0.101945,1523.41,1.81506e-05,133.397
378,221,0.0456392,16.7481,0.0637661,1520.18,1.21572e-05,139.102
379,121,0.0483414,3.5152,0.0478967,1516.65,7.65925e-07,29.9737
380,223,0.0125457,9.16146,0.0395853,1515.65,5.51791e-07,85.7173
381,133,0.00108455,3.20467,0.00108428,1512.53,2.59717e-11,36.3221
382,187,0.00427213,9.49569,0.0167721,1511.25,7.0755e-08,85.1087
383,129,0.025028,6.2354,0.0396307,1508.9,2.37778e-07,32.9097
384,203,0.00621658,15.171,0.00620764,1507.6,2.48391e-09,72.7968
385,109,0.0312991,1.51795,0.034099,1505.36,2.96779e-06,20.7715
386,131,0.00193399,0.861953,0.00193087,1504.38,5.60866e-11,7.02486
387,203,0.00399117,8.93655,0.0151591,1503.88,5.22309e-08,46.91
388,163,0.0397679,14.2013,0.0392724,1501.86,1.53771e-06,88.12
389,105,0.00171943,1.2861,0.00171864,1499.48,2.59491e-11,8.99662
390,199,0.000859878,15.4414,0.0915363,1498.89,4.52999e-06,74.3505
391,129,0.00159512,0.808208,0.00159303,1495.85,4.83318e-11,6.36601
392,79,0.000267907,0.701224,0.0098689,1495.38,3.72056e-08,2.60716
393,147,9.26665e-06,5.10592,0.000126434,1495.03,1.98929e-15,57.2185
394,127,0.0395214,2.4968,0.0387708,1494.13,2.51017e-06,17.2529
395,109,0.0301055,1.79795,0.0293966,1493.16,1.71337e-06,17.7855
396,129,0.00132023,0.678528,0.00131884,1492.25,2.74049e-11,5.28784
397,151,0.0018602,1.77103,0.00450869,1491.84,3.47561e-09,16.291
398,159,0.00452202,7.77205,0.00815938,1490.99,6.31032e-08,55.7446
399,151,0.00176978,13.2027,0.00176935,1489.45,1.26247e-11,89.9936
400,147,0.0673424,7.80766,0.0846497,1487.81,0.0001017,72.6373
