Suggested RGBOOST tuning parameters
===================================
L0 : 5.30131e-14, 4.38322e-07, 9.54934e-06, 0.000366271, 1.43592
L1 : 3.80278e-05, 0.0148878, 0.053549, 0.128509, 3.02195
L2 : 0.000320559, 0.0650609, 0.220571, 0.499514, 4.63206


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,121,0.00792546,10.9697,0.00890934,1570.96,2.02725e-08,100.899
371,63,0.0110395,1.50195,0.211224,1569.48,3.91877e-06,8.42387
372,73,0.0224036,1.79408,0.0223695,1568.88,1.07176e-08,6.47315
373,39,0.0528092,1.17351,0.939906,1568.51,0.0761211,9.84969
374,97,0.258959,9.63841,1.24489,1567.99,0.0215851,66.4154
375,85,0.000921287,5.7109,0.412667,1565.95,0.000264321,50.3898
376,125,0.0102236,7.27594,0.0101967,1564.54,3.6383e-08,60.9935
377,123,0.000583455,9.65101,0.000795649,1562.89,3.89818e-13,51.7442
378,55,0.405273,10.043,1.87698,1561.35,1.43592,79.9204
379,101,0.00564838,2.61285,0.0380232,1560.65,1.14299e-07,24.9829
380,149,0.0483396,15.5075,0.212989,1559.68,6.03716e-05,71.5183
381,75,0.0144931,3.94878,0.440707,1557.41,0.0162794,19.3677
382,81,0.0139363,1.93066,0.017092,1556.55,4.45303e-05,14.8192
383,77,0.190506,3.86715,0.927612,1555.8,0.0010401,36.0747
384,63,0.039264,2.17331,0.0388643,1554.45,5.53159e-07,18.6878
385,129,0.0036495,2.56859,0.00364764,1553.72,8.80091e-11,19.72
386,127,0.000863468,7.44424,0.24616,1552.86,0.0164669,93.5695
387,111,0.0303602,11.2735,1.23844,1551.09,0.0192635,100.464
388,135,0.00343508,14.1643,0.0427523,1549.12,1.21567e-07,60.1374
389,153,0.0178222,11.0494,0.0387635,1547.36,3.70815e-07,66.2201
390,75,0.160487,6.04711,1.14237,1544.77,0.00285884,62.9595
391,159,0.00735625,9.74956,0.0255698,1543.83,1.69191e-07,62.4325
392,137,0.104873,11.6218,0.151958,1541.63,3.38658e-05,81.0676
393,141,0.0171044,17.8498,0.336339,1540.25,0.000747524,89.0258
394,95,0.290653,8.80076,1.133,1538.21,0.00251775,88.3146
395,143,0.0578232,15.8431,0.462189,1536.62,0.000604038,110.991
396,79,0.0149791,1.32111,0.181279,1534.09,8.94372e-07,7.04059
397,133,0.083174,9.34675,0.423481,1533.57,0.000431658,70.7236
398,127,0.115692,13.1319,0.191908,1531.47,2.86398e-05,97.6243
399,131,0.0511085,11.3942,0.175662,1529.39,0.00011579,64.1979
400,129,0.0643817,16.9807,0.372479,1527.63,0.0157171,86.4944
