Suggested RGBOOST tuning parameters
===================================
L0 : 4.49348e-14, 1.9685e-07, 1.34978e-05, 0.000267097, 0.303215
L1 : 1.1689e-05, 0.0130419, 0.0447807, 0.126283, 1.71206
L2 : 0.000662218, 0.0459602, 0.208437, 0.500165, 5.62401


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,99,0.0362175,8.34891,0.0455386,1591.3,1.30468e-06,69.9707
371,41,0.00864002,1.33047,0.0086146,1589.79,2.71263e-08,4.90213
372,39,0.00781771,0.773667,0.00779689,1589.49,2.0073e-08,3.45145
373,129,0.000623415,1.22088,0.0147083,1589.28,2.69886e-09,10.5531
374,121,0.000335872,9.28657,0.0029294,1588.58,1.76518e-10,35.2029
375,33,0.0424079,0.662564,0.0417851,1587.37,1.38977e-06,2.97391
376,55,0.0575011,1.11375,0.274137,1587.19,1.76552e-05,7.47832
377,85,0.110578,11.2639,0.857657,1586.72,0.00779978,77.824
378,135,0.00296514,1.7077,0.0133053,1585.23,2.00053e-09,12.9232
379,87,0.0381303,14.8933,0.840331,1584.41,0.0223129,69.4679
380,165,0.0286664,19.0806,0.311574,1583.03,0.000123342,91.5052
381,97,0.0378161,5.24728,0.0373071,1580.17,6.9851e-07,46.5277
382,117,0.0863065,9.15996,0.158562,1578.79,2.20141e-05,96.7934
383,133,0.0409524,12.207,0.220134,1577.44,8.22465e-05,84.3603
384,79,0.255062,7.21529,0.783795,1575.47,0.00506574,59.5168
385,135,0.0314678,7.00335,0.0418892,1574.05,2.41602e-06,46.9379
386,123,0.000479605,1.3262,0.0219227,1572.02,2.54756e-09,7.82481
387,107,0.0626853,5.61044,0.223695,1571.45,0.000148088,28.075
388,139,0.000387813,8.65386,0.0106342,1570.18,9.91462e-10,14.7525
389,97,0.115618,5.03624,0.431145,1569.38,0.000171761,57.7823
390,97,0.1307,4.17833,0.142485,1567.69,8.76131e-06,32.5899
391,165,0.240801,24.3361,0.699293,1566.4,0.153141,134.785
392,83,0.120612,4.6207,0.318505,1563.65,0.000980255,40.4226
393,143,0.034769,16.2414,0.481071,1562.47,0.00298145,131.39
394,113,0.0778034,4.90835,0.188921,1559.99,5.48925e-05,44.2955
395,111,0.063859,2.6861,0.128429,1558.24,7.5315e-06,15.5796
396,177,0.00715976,20.7272,0.190386,1557.36,0.000317391,83.3428
397,73,0.258034,8.10945,0.37531,1554.1,0.0058595,51.9571
398,159,0.0239629,16.2595,0.212889,1552.96,0.00377382,105.228
399,139,0.0535778,9.62198,0.0769437,1550.16,4.33646e-07,46.3181
400,175,0.105151,19.2668,0.28497,1548.75,4.32472e-05,87.9045
