Suggested RGBOOST tuning parameters
===================================
L0 : 4.44089e-16, 1.78568e-07, 6.20273e-06, 9.95324e-05, 0.849004
L1 : 3.80278e-05, 0.0107779, 0.0384717, 0.0992185, 1.1163
L2 : 0.000148752, 0.0388795, 0.107937, 0.261451, 2.00235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,103,0.000736578,4.21157,0.107453,1790.5,2.901e-06,36.7288
366,115,0.0028502,0.728417,0.00793082,1789.71,5.75629e-09,2.65296
367,105,0.0187866,11.2575,0.0303209,1789.45,5.64194e-07,88.3929
368,145,0.0323822,15.5343,0.0489058,1788.96,8.29042e-07,81.8367
369,145,0.0064058,12.2904,0.0118118,1787.45,2.30995e-08,52.9437
370,133,0.00246651,10.2968,0.051167,1785.61,4.54971e-06,80.4524
371,137,0.0445419,14.6092,0.0441475,1783.77,6.07534e-07,72.3045
372,97,0.0339064,4.03956,0.298768,1782.17,0.000149616,53.547
373,167,0.00112509,15.4208,0.182462,1781.35,1.69243e-05,117.43
374,69,0.0607667,4.44168,0.0708673,1779.55,3.17652e-06,27.4072
375,119,0.0038945,2.68027,0.0392281,1778.96,3.63402e-07,23.8105
376,91,0.0975319,11.5907,0.0929447,1777.95,4.5326e-06,74.5189
377,123,0.0886924,5.92462,0.201406,1777.37,0.00016238,41.6689
378,151,0.123143,19.4942,0.116313,1776.15,5.90976e-05,115.293
379,187,0.0519909,22.6529,0.351305,1774.5,0.000372544,157.081
380,79,0.221603,9.38098,0.202741,1771.88,0.000217823,48.716
381,141,0.0536305,15.6461,0.0522624,1771.12,5.57567e-06,80.2973
382,93,0.0314759,15.6824,0.0313072,1769.68,1.54147e-07,55.5205
383,167,0.0679679,7.08754,0.11047,1768.45,4.17745e-06,62.5474
384,115,0.00270005,0.996687,0.010228,1766.36,3.28815e-09,2.37976
385,181,0.152233,19.9127,0.706451,1766.12,0.0230744,163.976
386,81,0.0530066,10.8106,0.117966,1763.09,0.0015843,39.7561
387,155,0.134356,11.448,0.151819,1761.95,0.000272052,94.7013
388,125,0.00730782,2.24304,0.0353824,1759.99,2.1882e-08,17.6181
389,117,0.0278013,8.31094,0.139389,1758.95,1.51971e-06,40.2457
390,89,0.0501128,8.78753,0.0613834,1757.81,1.77797e-06,43.1112
391,131,0.140503,18.4459,0.336023,1757.25,0.000472531,89.4159
392,103,0.015118,8.2106,0.0150128,1755.08,1.78568e-07,64.1506
393,81,0.0136788,7.78797,0.0135927,1754.33,1.32027e-07,49.6449
394,131,0.0499069,9.91326,0.0582222,1753.31,1.58477e-06,46.5486
395,121,0.0172674,2.20141,0.0413203,1752.09,1.97346e-08,14.3733
396,123,0.049631,8.53808,0.115196,1751.14,7.41303e-07,56.1934
397,113,0.000732971,0.898036,0.00775141,1749.92,2.66492e-09,2.1031
398,83,0.300552,11.2246,0.305438,1749.7,0.000767781,43.0838
399,57,0.00328999,1.48047,0.00328784,1748.76,2.03746e-10,5.97414
400,119,0.0114673,10.409,0.109901,1748.39,0.000112156,48.7011
