Suggested RGBOOST tuning parameters
===================================
L0 : 1.26048e-15, 3.15343e-09, 1.48274e-07, 2.20511e-06, 0.282683
L1 : 1.6368e-05, 0.00355905, 0.0151865, 0.0393669, 0.880819
L2 : 0.000105101, 0.00875615, 0.0317231, 0.0836955, 1.47837


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,133,0.0527813,8.64838,0.0581988,1519.06,0.000109417,100.595
360,207,0.0313154,20.8405,0.118954,1518.08,4.34589e-05,145.938
361,155,0.00435976,7.46528,0.00435669,1515.08,2.18803e-10,47.0025
362,115,0.0419662,9.86416,0.0414453,1513.32,1.04286e-06,52.8367
363,91,0.00174996,3.89131,0.0339097,1512.16,7.64794e-07,30.2677
364,167,0.00340762,7.5475,0.00384223,1511.55,1.41741e-10,39.0254
365,217,0.00711773,23.9675,0.00710474,1510.06,3.01479e-09,145.551
366,173,0.00178606,22.861,0.180657,1506.87,2.54273e-05,138.721
367,129,0.0231777,11.3108,0.0618301,1504.61,0.00012106,58.8146
368,171,0.000274365,6.58665,0.0143397,1503.21,2.24617e-08,43.2131
369,91,0.00447114,1.13841,0.00441144,1501.34,1.09747e-09,4.82469
370,121,9.69778e-05,3.49102,0.000545443,1501,8.86127e-13,15.2171
371,213,0.016487,16.0327,0.0217079,1500.56,1.48274e-07,78.8983
372,189,0.00110194,3.4907,0.00110146,1497.68,4.81693e-11,34.9747
373,107,0.00333633,1.31173,0.00333273,1495.88,1.23963e-10,6.57821
374,157,9.63635e-05,1.50456,0.000455474,1495.43,6.80004e-12,6.32582
375,109,0.00190627,4.06783,0.00301385,1494.95,9.12354e-11,15.0727
376,119,0.00511614,6.00134,0.00511098,1494.28,6.08402e-10,21.0456
377,163,0.00147719,3.37051,0.00908147,1493.2,3.39964e-09,24.7833
378,131,4.77192e-05,0.458895,0.000383369,1492.23,4.96072e-12,0.992916
379,135,0.000512931,1.64895,0.00211315,1492.12,5.41078e-10,7.5646
380,121,0.00101967,4.78958,0.00182002,1491.59,1.07583e-10,36.9231
381,213,0.00240077,9.99179,0.00239964,1490.15,8.20812e-11,77.3246
382,169,0.0106406,17.9983,0.0128394,1487.34,0.00100936,105.724
383,239,0.0464375,14.452,0.318694,1484.31,0.00110291,149.938
384,121,0.00180583,6.42249,0.00180456,1480.07,1.25701e-10,33.0198
385,191,0.013866,19.6007,0.0367146,1478.94,1.01219e-06,101.328
386,173,0.0110973,7.25496,0.0110719,1476.14,3.86638e-09,49.4089
387,169,0.00355905,8.33293,0.004862,1474.52,4.12795e-09,62.1322
388,105,1.6368e-05,0.716405,0.0030545,1472.35,3.58793e-07,4.77897
389,135,0.0231487,10.3057,0.0588484,1471.99,1.1915e-05,59.08
390,155,0.00828337,15.9135,0.0112585,1470.4,1.0214e-08,31.9978
391,167,0.00927196,8.09525,0.00925109,1468.91,3.01842e-09,72.7812
392,123,0.00190712,2.15157,0.00190562,1466.66,4.27498e-10,2.6527
393,63,0.00980359,5.20322,0.00978552,1466.43,8.12642e-09,8.25143
394,215,0.0302592,12.0982,0.0362145,1466.18,4.1657e-06,93.2539
395,219,0.00305415,16.1054,0.00353213,1462.59,3.15343e-09,79.2912
396,207,0.0168195,11.6042,0.0710071,1459.62,3.39298e-05,126.898
397,99,1.88756e-05,0.68484,0.0028281,1456.31,3.10898e-10,4.13103
398,125,0.00176544,10.9915,0.00176416,1455.99,3.21359e-10,19.2761
399,175,0.0106614,9.48016,0.0143991,1454.99,2.1914e-07,62.9934
400,169,0.0451985,6.10589,0.0440712,1453.43,3.12664e-06,76.6727
