Suggested RGBOOST tuning parameters
===================================
L0 : 3.33306e-13, 2.64322e-06, 6.92062e-05, 0.00119427, 0.713093
L1 : 3.80278e-05, 0.0282902, 0.0732437, 0.1765, 1.45517
L2 : 0.00146294, 0.145622, 0.376411, 0.833504, 4.87415


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
375,83,0.00327393,1.53443,0.0199547,1841.17,4.02407e-09,6.11507
376,33,0.156085,1.71347,0.568964,1840.79,8.35723e-05,5.45221
377,91,0.00754241,15.9714,0.00753665,1840.41,4.22201e-10,17.6251
378,91,0.0131151,11.3192,0.937369,1840.01,0.0238519,48.8829
379,115,0.198114,9.21367,0.220101,1838.71,0.000151971,64.1334
380,131,0.0750888,18.8848,0.475627,1837.02,0.00204295,82.8695
381,117,0.039612,8.82765,0.0394579,1835.53,6.0304e-08,41.5663
382,39,0.0750701,2.22093,0.363482,1834.2,0.00223363,12.6401
383,37,0.249872,1.74296,0.360109,1833.87,2.16568e-05,6.87782
384,65,0.287321,5.65579,1.13695,1833.37,0.010346,42.6351
385,79,0.0176086,1.46781,0.0516384,1832.42,7.62199e-07,10.6709
386,27,0.0819834,0.508974,0.127535,1831.83,2.76115e-06,1.97411
387,111,0.0311903,15.0769,0.0792635,1831.69,1.97154e-06,60.3362
388,83,0.00355908,7.68577,0.00355794,1830.65,1.14514e-10,8.44771
389,83,0.0736519,10.0518,0.475057,1830.41,0.000397119,40.2719
390,107,0.15927,9.35467,0.737587,1829.44,0.0084619,79.1547
391,101,0.0142482,8.35798,0.014222,1827.85,3.88183e-09,48.0833
392,77,0.0628123,7.17867,1.09406,1826.89,0.00403337,45.7965
393,77,0.0744661,9.02693,0.305757,1826.02,5.66725e-05,38.7206
394,39,0.187038,6.73892,0.233672,1824.77,2.38745e-05,8.07369
395,79,0.00583391,1.35927,0.0495169,1824.17,7.90675e-07,10.4367
396,109,0.00553488,7.77119,0.00609586,1823.63,2.22778e-10,55.2234
397,65,0.00827534,9.45865,0.0108189,1822.97,1.37793e-05,32.2851
398,97,0.0982976,12.9964,0.37537,1822.27,8.24965e-05,62.5115
399,105,0.0229794,4.5445,0.0607331,1820.91,5.57027e-08,47.2274
400,73,0.0722547,8.6779,0.269414,1820.05,5.18169e-05,30.0652
