Suggested RGBOOST tuning parameters
===================================
L0 : 1.90719e-11, 4.75055e-08, 1.20136e-06, 2.81694e-05, 0.824033
L1 : 1.07726e-05, 0.00980692, 0.0374474, 0.0873744, 1.02705
L2 : 0.000119593, 0.0266542, 0.0846137, 0.202994, 2.00235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,141,0.00148557,7.07745,0.00474791,1758.21,1.84199e-09,17.8951
364,79,0.0203921,14.784,0.161926,1757.2,4.93615e-05,44.7909
365,73,0.0146762,2.04674,0.0419353,1755.6,6.56548e-08,19.4134
366,141,0.00158954,1.41324,0.0112837,1755.03,4.39797e-09,5.04445
367,67,0.0427652,0.974614,0.0861093,1754.56,1.63479e-07,4.24478
368,73,0.0804876,3.82852,0.10315,1754.2,4.15386e-05,28.8732
369,69,0.0535768,1.27068,0.0530518,1753.41,2.7744e-07,9.44674
370,75,0.000591049,1.66072,0.0110174,1752.9,3.94379e-09,12.7621
371,79,0.220624,6.06969,0.493388,1752.46,0.000818032,52.7479
372,139,0.00494692,16.0657,0.0144881,1751.83,1.4639e-08,53.7216
373,59,0.0619537,1.15,0.115122,1750.23,5.22233e-06,6.95828
374,73,0.0106503,0.979837,0.0131087,1749.81,1.87521e-07,7.50642
375,141,0.000293351,1.10672,0.00966546,1749.43,3.54481e-09,4.51396
376,177,0.000295584,22.5173,0.244087,1749.01,0.000353844,169.98
377,167,0.186511,16.9667,0.182516,1746.97,7.50397e-05,133.512
378,85,0.039499,7.49783,0.0496619,1743.94,5.75059e-05,49.073
379,167,0.0123882,9.33995,0.0123486,1743.43,6.82123e-09,80.9304
380,97,0.0197604,9.22004,0.154159,1741.48,2.54334e-05,57.964
381,107,0.024282,12.9446,0.024032,1740.23,5.36782e-07,46.5745
382,107,0.00487763,7.38581,0.0228819,1738.67,1.38071e-07,40.4073
383,89,0.0150517,1.5323,0.0150166,1737.92,8.16267e-09,5.05656
384,143,0.00773524,19.1902,0.00772509,1737.47,3.10606e-09,126.57
385,191,0.00428664,20.9713,0.0113428,1735.79,7.22526e-09,102.128
386,97,0.109381,3.78236,0.152695,1733.81,0.000182167,35.9707
387,139,0.0112406,18.8,0.0112216,1733.09,1.32605e-08,90.1153
388,155,0.0022442,10.5893,0.0104624,1731.37,6.06394e-09,91.7605
389,89,0.0817153,7.3943,0.610062,1729.8,0.00131414,29.8478
390,85,0.233297,11.3175,0.215578,1728.68,0.0211496,53.701
391,75,0.0586789,3.04579,0.282661,1727.64,0.00318682,33.8931
392,111,0.0682392,4.08247,0.243714,1727.07,2.76213e-05,57.9919
393,161,0.0198906,16.2827,0.0197155,1725.92,1.4134e-08,100.901
394,75,0.00545467,11.535,0.0181256,1723.66,4.07998e-09,18.4462
395,93,0.0487815,5.76468,0.0480518,1722.96,1.11171e-06,40.4048
396,119,0.0102498,1.56077,0.0122003,1722.02,9.60908e-11,4.23272
397,141,0.106648,30.2523,0.240359,1721.64,8.06184e-05,106.872
398,165,0.0454969,9.36508,0.384638,1719.43,0.00466285,85.3612
399,153,0.00504779,7.23885,0.0101806,1717.47,2.33819e-09,65.7257
400,83,0.0113914,4.68553,0.0113709,1715.36,4.57529e-09,16.9744
