Suggested RGBOOST tuning parameters
===================================
L0 : 9.35067e-11, 1.27357e-05, 0.000153506, 0.00200164, 0.33879
L1 : 9.56059e-05, 0.0209671, 0.058637, 0.14308, 2.03267
L2 : 0.00408465, 0.186055, 0.412952, 0.91923, 6.6116


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
385,109,0.00504568,3.23293,0.00503751,250.929,4.22505e-09,16.7987
386,109,0.0395585,3.08346,0.160283,249.941,2.95665e-05,17.7818
387,77,0.0647016,2.8844,0.314485,248.649,0.00132065,15.5347
388,121,0.00776453,2.43111,0.0804821,247.594,3.91771e-06,24.6582
389,89,0.0383673,2.83316,0.278941,245.979,6.41477e-05,17.1097
390,125,0.0507433,2.32091,0.0762152,244.81,9.14618e-07,17.2536
391,55,0.0598842,3.0634,0.269706,243.609,0.00158916,7.96143
392,25,0.0556108,0.381569,0.136293,243.048,0.000219036,1.52086
393,95,0.050597,1.87388,0.256878,242.934,0.000145047,11.7997
394,119,0.0528116,3.57298,0.277668,242.15,2.61537e-05,20.0041
395,107,0.0030957,0.678552,0.00408465,240.887,9.35067e-11,4.14101
396,147,0.0518763,5.24695,0.100432,240.542,1.49325e-05,37.4065
397,87,0.0124107,2.03443,0.292755,238.193,0.000290955,12.8573
398,77,0.0608888,4.199,0.641309,237.308,0.00481591,16.5376
399,39,0.059966,1.81841,0.0594261,236.327,1.00757e-06,4.58929
400,77,0.00357882,1.93309,0.0648719,235.967,4.43949e-07,10.8156
