Suggested RGBOOST tuning parameters
===================================
L0 : 1.8993e-14, 1.30869e-07, 3.74249e-06, 4.04958e-05, 0.657934
L1 : 4.64942e-06, 0.00676561, 0.0177763, 0.0478065, 0.672291
L2 : 0.000247936, 0.0364263, 0.087856, 0.232029, 2.3074


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,149,0.00747821,2.2276,0.0804803,183.475,9.16769e-07,21.8466
371,111,0.00709641,2.5854,0.011204,181.903,3.84509e-08,11.8101
372,129,0.0019903,2.68507,0.0407021,181.061,4.133e-06,18.6805
373,115,0.0131859,3.86762,0.0260892,179.717,2.05086e-05,15.5907
374,145,0.00565585,3.04881,0.0629858,178.574,9.41691e-07,17.0893
375,123,0.00432587,2.64578,0.0641269,177.361,3.74249e-06,12.8783
376,155,0.000267616,0.949561,0.00256827,176.404,6.65257e-11,4.64069
377,203,0.00916248,2.20145,0.0151917,176.015,6.11611e-08,18.3958
378,79,0.000395504,0.432341,0.00323915,174.589,1.09961e-10,2.25608
379,79,0.0233348,1.02321,0.0327737,174.415,9.2023e-08,5.54587
380,103,0.00503184,2.44577,0.00502741,173.974,6.63349e-11,9.11291
381,121,0.00172604,2.27097,0.00820044,173.258,7.07079e-09,7.27219
382,147,0.0140182,2.8211,0.0636515,172.65,9.74831e-06,19.6392
383,81,0.000446247,1.39061,0.00304062,171.222,7.17302e-11,3.39129
384,115,0.0276886,3.10362,0.0533537,170.964,4.06685e-07,11.2167
385,167,0.00590077,2.32875,0.0353143,170.121,2.21891e-07,18.0159
386,83,0.0003807,0.36902,0.00233737,168.747,5.4269e-11,1.85551
387,153,0.00145018,1.10622,0.00144967,168.593,3.88648e-11,3.96923
388,99,0.00763227,2.32331,0.00761476,168.261,1.13375e-08,8.88512
389,143,0.00983899,1.78885,0.0707545,167.601,3.57549e-06,11.6429
390,139,0.000294959,0.598372,0.000294944,166.679,3.10025e-14,3.11579
391,185,0.00689917,3.31007,0.112949,166.409,1.77237e-05,29.4152
392,111,0.00291023,1.10769,0.037935,164.276,6.55149e-08,8.25683
393,127,0.00692629,2.55346,0.0575804,163.626,2.59028e-06,14.9918
394,107,0.00447739,3.01345,0.00447381,162.522,3.54265e-11,14.0115
395,133,0.00992745,4.59632,0.0099244,161.502,2.74487e-10,16.4297
396,143,0.000247946,0.847666,0.000247936,160.23,1.8993e-14,4.20687
397,115,0.000961586,1.17272,0.00900621,159.876,1.16879e-09,7.52035
398,67,0.00391546,1.6048,0.0155445,159.281,1.12969e-08,3.63469
399,89,0.000283576,0.432983,0.00105798,158.977,1.56326e-11,1.24978
400,131,0.00184436,1.62026,0.0143195,158.869,4.32861e-09,10.4252
