Suggested RGBOOST tuning parameters
===================================
L0 : 6.76713e-14, 8.27296e-08, 1.95423e-06, 5.24654e-05, 0.307965
L1 : 9.56059e-05, 0.00718405, 0.0231571, 0.061398, 0.790275
L2 : 0.000222792, 0.0298966, 0.0766581, 0.25111, 2.0707


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,109,0.00705529,2.92241,0.0321518,200.005,9.65706e-07,8.55553
372,155,0.000227063,1.8253,0.0188592,199.362,9.13362e-08,11.0313
373,123,0.0002228,0.639764,0.000222792,198.526,6.76713e-14,1.6953
374,123,0.0126931,3.34419,0.012659,198.377,1.46842e-08,18.2221
375,91,0.00126561,0.858061,0.0147993,197.07,3.35307e-08,3.8952
376,205,0.00251886,3.1468,0.0205901,196.747,2.64806e-07,21.7977
377,169,0.00367309,3.70236,0.00766518,195.237,7.04201e-09,16.5573
378,175,0.000788892,1.1327,0.0131971,193.962,1.06046e-08,9.90401
379,115,0.00279348,2.13878,0.0522285,193.147,4.39709e-07,12.7759
380,113,0.015114,3.09104,0.0376114,192.226,3.91743e-07,13.9165
381,115,0.0199147,1.98221,0.0992357,191.336,9.05462e-06,15.737
382,111,0.0168628,2.9502,0.0832138,190.253,8.20047e-07,15.2151
383,119,0.00140412,2.95634,0.100035,189.133,6.25946e-06,17.1946
384,105,0.00420586,3.2782,0.0694686,187.89,6.0464e-07,9.17905
385,145,0.00283568,1.1539,0.0043239,187.166,5.95331e-09,8.1481
386,101,0.00104145,2.00192,0.0413581,186.514,1.9369e-07,12.9682
387,95,0.00106657,1.42593,0.0911794,185.557,1.46204e-05,8.80574
388,79,0.000661328,2.12402,0.000661207,184.906,2.9939e-12,7.22389
389,139,0.00242844,2.896,0.0537905,184.349,2.90978e-06,20.2096
390,155,0.00168458,2.45509,0.0131923,182.937,4.15427e-09,9.44671
391,151,0.00964901,3.24091,0.0862616,182.224,9.64812e-06,16.8543
392,81,0.00058222,3.02354,0.000582125,180.996,2.389e-12,10.0363
393,131,0.00345692,3.00119,0.0226118,180.292,1.94977e-08,13.0769
394,169,0.0108948,2.59719,0.0164839,179.35,8.24994e-09,12.5503
395,151,0.00526706,1.84529,0.0276772,178.403,1.53647e-07,11.186
396,135,0.0120264,2.52859,0.0320481,177.54,1.02024e-06,16.7637
397,141,0.0164779,2.59829,0.0756719,176.418,7.81936e-06,17.5674
398,193,0.00341138,2.4003,0.00348828,175.172,2.17561e-09,16.9741
399,181,0.00678402,3.71075,0.114672,173.886,9.64142e-06,24.258
400,91,0.0155386,1.81612,0.024338,172.153,9.40871e-06,9.24353
