Suggested RGBOOST tuning parameters
===================================
L0 : 8.42387e-15, 2.95395e-07, 4.59109e-06, 8.34911e-05, 0.747069
L1 : 7.73147e-05, 0.00648334, 0.0244047, 0.0602626, 0.980383
L2 : 0.000233434, 0.0333049, 0.0969999, 0.243173, 2.05343


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,93,0.00489645,2.72374,0.0761146,212.261,1.18243e-05,13.9997
372,119,0.0242282,5.72322,0.0241129,211.367,7.17467e-08,20.9512
373,87,0.00140282,0.431235,0.00140225,209.929,5.16741e-11,2.545
374,145,0.01968,4.39983,0.150647,209.712,0.000120293,26.5477
375,153,0.00327485,2.92885,0.0100155,207.946,2.11453e-08,25.2526
376,79,0.0134757,1.78489,0.0305965,206.23,3.52166e-06,7.91361
377,99,0.0299863,3.31836,0.201987,205.647,6.66525e-05,14.0908
378,199,0.00526899,3.25113,0.101555,204.62,1.97576e-06,39.9472
379,141,0.0176416,1.95587,0.0175105,201.989,7.51925e-08,10.8303
380,163,0.0243815,3.77249,0.0991557,201.174,1.98014e-06,25.2492
381,111,0.0157184,2.08183,0.0633873,199.382,2.23996e-06,13.7784
382,181,0.000481283,3.0192,0.0208715,198.346,7.01941e-09,11.3979
383,153,0.0198406,3.85668,0.0197616,197.451,8.57996e-08,15.3981
384,117,0.00100299,3.05521,0.00915311,196.342,7.68363e-09,8.90676
385,129,0.0161003,1.32596,0.0216519,195.669,8.49802e-07,7.95262
386,123,0.00346668,1.34654,0.0116327,195.02,2.07197e-06,10.2718
387,185,0.0179877,5.54115,0.0872954,194.246,2.80873e-06,27.2646
388,53,0.00386949,0.368073,0.0161246,192.376,1.61483e-08,1.6728
389,129,0.00048918,3.00199,0.00257501,192.243,8.57459e-10,9.16868
390,137,0.00166531,2.48512,0.0289408,191.521,2.15393e-08,14.3938
391,93,0.000272232,0.559559,0.0657576,190.533,2.02964e-05,4.39805
392,145,0.00023231,2.66817,0.000233434,190.167,8.42387e-15,7.13183
393,127,0.00626172,4.09069,0.053768,189.693,6.00516e-06,16.1552
394,181,0.000792866,1.08546,0.0127688,188.572,1.21766e-08,8.72569
395,135,0.00320008,3.24572,0.0538835,187.853,2.02587e-07,18.178
396,111,0.0175795,2.88514,0.074989,186.552,3.07329e-06,12.7311
397,91,0.0074601,1.18518,0.00744431,185.682,2.56472e-09,4.44783
398,99,0.00134283,0.588296,0.00617049,185.304,4.35795e-09,4.32798
399,99,0.000379127,1.00748,0.000379097,184.971,1.91024e-13,4.36161
400,145,0.00545399,2.36333,0.0252088,184.66,5.54623e-08,11.7004
