Suggested RGBOOST tuning parameters
===================================
L0 : 3.60875e-14, 1.39601e-07, 3.05767e-06, 4.10485e-05, 0.657934
L1 : 7.92742e-05, 0.00546649, 0.0207835, 0.0580324, 0.532973
L2 : 0.000217097, 0.0251763, 0.0847016, 0.219404, 1.96467


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,119,0.000407868,1.88225,0.000407831,188.972,5.17004e-13,10.2033
370,117,0.0211941,2.39169,0.0690615,188.19,1.15304e-06,16.1873
371,111,0.00623119,2.33642,0.018559,187.177,2.35351e-07,8.3855
372,145,0.00457515,2.84398,0.0083039,186.576,9.49356e-07,9.05388
373,131,0.00980165,2.93605,0.00978401,185.879,5.94371e-09,18.4924
374,141,0.00193305,2.28873,0.00843387,184.577,1.05615e-08,16.1432
375,165,0.0199964,4.60792,0.0397064,183.457,5.63828e-07,22.2579
376,95,0.00129596,0.781223,0.0389864,181.858,6.8647e-06,6.311
377,139,0.0229332,2.14929,0.203263,181.354,1.28169e-05,20.1403
378,113,0.000555934,2.94534,0.0104467,179.945,1.59596e-08,11.8115
379,123,0.0295848,2.36385,0.11944,179.153,8.0461e-06,11.916
380,149,0.000810799,3.19571,0.0140338,178.233,2.13176e-08,14.288
381,201,0.00236421,2.04304,0.00737816,177.176,4.2499e-10,21.5872
382,201,0.00408886,4.64739,0.184242,175.548,5.88372e-05,32.7667
383,143,0.000154212,2.02737,0.032348,173.253,6.73402e-07,12.6407
384,121,0.0100633,2.11157,0.0100262,172.229,5.54055e-09,10.7298
385,131,0.00782701,1.91765,0.0124924,171.418,1.4016e-07,10.7574
386,93,7.92742e-05,0.982938,0.000683096,170.574,1.19185e-12,2.63372
387,167,0.010034,1.48735,0.0185439,170.35,1.15717e-07,9.80865
388,129,0.00128033,2.87047,0.00983613,169.543,2.86226e-09,12.7936
389,115,0.00744652,1.71615,0.0157707,168.632,2.33371e-08,7.82639
390,137,0.000934091,1.63854,0.0123174,167.976,1.15527e-07,13.9295
391,77,0.00214326,1.13203,0.00214242,166.936,7.62783e-11,3.48055
392,159,0.00169502,1.44151,0.0317634,166.677,6.58657e-07,11.1713
393,121,0.0140551,1.82053,0.0139868,165.806,7.46322e-08,12.2536
394,141,0.0036852,1.47604,0.0157256,164.904,3.83269e-09,9.50113
395,95,0.0129838,3.43684,0.0681666,164.14,1.77362e-06,10.2499
396,143,0.00850056,2.76449,0.00848817,163.412,2.47059e-09,15.6794
397,167,0.00411739,2.81019,0.00410803,162.257,4.41559e-09,20.6094
398,127,0.0264013,2.66739,0.0576082,160.741,0.000104156,16.3346
399,137,0.00962686,1.13918,0.012896,159.572,2.21635e-08,8.17582
400,135,0.0273742,2.11876,0.0399728,158.901,3.25605e-06,14.1838
