Suggested RGBOOST tuning parameters
===================================
L0 : 5.47606e-13, 2.70798e-07, 4.57099e-06, 6.54054e-05, 0.109255
L1 : 5.95534e-06, 0.00751801, 0.0242758, 0.0662131, 0.476494
L2 : 0.000824269, 0.0408237, 0.10399, 0.236127, 2.45411


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,151,0.0211439,1.87093,0.0368577,195.764,5.33889e-08,14.7173
372,175,0.0145679,3.44438,0.0682277,194.72,1.98452e-06,27.2212
373,123,0.000830109,1.10042,0.0102812,192.803,2.47228e-09,7.05504
374,135,0.00320489,0.765678,0.00476184,192.22,7.82749e-09,5.63931
375,133,0.00613742,1.27251,0.025004,191.749,4.23291e-08,14.3401
376,97,0.000205159,1.48449,0.0357439,190.742,3.77101e-07,7.56111
377,103,0.00122868,2.08301,0.0454359,190.157,4.36698e-06,10.589
378,125,0.0145006,1.44291,0.0421689,189.367,1.69412e-07,10.3083
379,113,0.00736044,3.21523,0.0127314,188.574,1.27578e-06,15.4366
380,139,0.00898687,3.81597,0.0482136,187.459,5.12709e-05,21.9481
381,159,0.00937027,3.03837,0.122443,185.968,1.26292e-06,20.3557
382,141,0.00955114,2.42001,0.0106574,184.515,1.8755e-05,16.2837
383,129,0.00621829,2.22503,0.0370344,183.418,1.51874e-07,9.28555
384,99,0.00148146,0.757841,0.00155386,182.709,1.444e-11,2.74764
385,193,0.0194345,2.95668,0.0405367,182.472,8.07623e-06,22.1909
386,169,0.0302592,3.63182,0.109533,180.818,4.57099e-06,27.381
387,175,0.00106903,1.07307,0.00741504,178.936,8.94718e-09,7.70441
388,119,0.00258195,1.56222,0.0326243,178.308,8.17177e-08,7.38607
389,83,0.026027,2.56113,0.0320404,177.708,5.20251e-08,9.95136
390,145,0.0203187,3.7883,0.0699987,177.029,2.87538e-06,22.0717
391,91,0.0254981,2.20261,0.0326941,175.502,2.68721e-07,12.2478
392,135,0.000923778,2.64065,0.035605,174.594,1.49751e-06,13.7126
393,139,0.00894789,2.86104,0.0792285,173.526,1.47335e-06,16.3577
394,185,0.00134095,2.80785,0.0192726,172.32,4.55241e-07,18.9299
395,127,0.0110844,1.99756,0.0110667,170.839,2.77879e-09,10.58
396,155,0.00208333,1.77415,0.0302006,170.023,4.73718e-07,9.61241
397,101,0.0179558,3.1975,0.0193055,169.279,5.20364e-08,7.72352
398,145,5.95534e-06,1.94776,0.0435158,168.693,1.82819e-07,10.6674
399,77,0.00128592,0.715424,0.00128562,167.855,9.05179e-12,2.67896
400,115,0.00387208,1.27654,0.0509184,167.631,3.18877e-07,7.15284
