Suggested RGBOOST tuning parameters
===================================
L0 : 1.1193e-13, 1.09847e-07, 1.94386e-06, 5.27202e-05, 0.584829
L1 : 2.31574e-05, 0.00599167, 0.0171417, 0.0554122, 0.495946
L2 : 0.000193249, 0.0301426, 0.0769674, 0.228669, 2.13813


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,143,0.00253093,3.41173,0.00252736,196.7,1.01067e-09,11.917
371,131,0.0282495,2.96679,0.0461706,195.751,2.82655e-05,17.775
372,141,0.00804739,3.01289,0.0720426,194.484,5.82701e-07,17.8066
373,161,0.00659524,1.76997,0.0131302,193.19,3.27722e-09,8.65527
374,145,0.001971,2.97397,0.00197056,192.497,2.49432e-11,17.4673
375,151,0.0138132,3.87156,0.029455,191.293,3.59679e-07,13.3963
376,91,0.0183554,0.835284,0.0387643,190.272,3.02423e-08,5.4182
377,135,0.000169075,1.61889,0.0106814,189.852,4.13416e-08,9.81492
378,187,0.0321636,3.28397,0.0680829,189.123,4.14918e-07,25.2281
379,149,0.000339578,5.22996,0.000339557,187.371,5.44552e-13,13.036
380,147,0.00976389,3.56959,0.012973,186.371,1.09393e-07,16.793
381,117,0.00667775,2.42458,0.00954474,185.123,1.34735e-08,8.92002
382,171,0.00679856,2.60255,0.0173878,184.405,4.6516e-08,9.45872
383,87,0.00760614,1.73807,0.0538477,183.619,7.40207e-07,6.25004
384,111,0.00427113,1.18881,0.0367061,183.109,1.43057e-07,8.67776
385,83,0.00129397,0.338552,0.00129371,182.429,4.32431e-12,2.00241
386,149,0.00455101,2.49994,0.0584667,182.266,1.07738e-06,20.0204
387,99,0.0141441,1.9564,0.0749773,180.84,1.61438e-06,7.91739
388,89,0.0100864,0.600124,0.0100688,180.226,1.93816e-09,5.10943
389,139,0.00163321,2.76177,0.00163291,179.821,1.55976e-11,10.6951
390,97,0.0127351,0.937333,0.0320577,179.028,1.07719e-07,5.75194
391,165,0.00955606,4.40486,0.0522691,178.567,1.06102e-05,27.071
392,159,0.0126064,2.50061,0.0180601,176.783,1.26644e-07,19.0711
393,81,0.00437384,2.89223,0.0415654,175.411,6.77131e-07,7.25131
394,159,0.000514976,0.568879,0.000565517,174.902,1.79668e-12,4.31358
395,83,0.00440566,0.639502,0.0570143,174.533,6.05774e-07,3.9022
396,165,0.000724527,2.79433,0.0176987,174.21,3.64137e-08,20.7222
397,105,0.00317648,1.14179,0.00317433,172.777,1.79183e-10,7.35141
398,85,0.0019969,0.552784,0.061994,172.209,8.54223e-07,3.32359
399,143,0.00153803,3.32652,0.0738032,171.928,3.2039e-06,20.6978
400,183,0.00036707,3.11876,0.00859876,170.489,4.50219e-08,30.3449
