Suggested RGBOOST tuning parameters
===================================
L0 : 4.06825e-15, 2.39526e-07, 6.34176e-06, 7.41115e-05, 0.657953
L1 : 1.7722e-05, 0.0072357, 0.0219021, 0.0497562, 0.676618
L2 : 0.00016057, 0.039092, 0.0963925, 0.220442, 2.42142


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,109,0.0329057,3.70052,0.0644714,200.104,1.04547e-06,14.8617
373,151,0.0120617,2.22184,0.104097,199.136,6.24839e-06,18.1744
374,113,0.000186966,0.681135,0.000186963,197.789,1.05808e-14,1.91982
375,103,0.0133417,2.88737,0.0385026,197.62,1.66154e-07,5.62037
376,131,0.0280841,4.41609,0.113657,197.162,1.2156e-06,20.927
377,163,0.00743225,2.62079,0.0238534,195.831,2.27979e-08,14.6787
378,123,0.00340924,2.53829,0.0622356,194.742,1.04529e-05,13.3884
379,137,0.00869892,2.80294,0.0963925,193.756,0.000138389,16.6482
380,123,0.00440285,1.11155,0.0342991,192.616,1.43897e-07,8.48961
381,127,0.0236484,4.53815,0.0787217,191.942,6.23604e-06,17.5167
382,185,0.00754626,1.91875,0.0179291,190.707,2.23178e-06,14.6884
383,61,0.0122433,1.18824,0.0853453,189.592,8.35685e-07,4.54978
384,139,0.00209695,1.4425,0.00209409,189.253,5.68972e-10,10.4917
385,153,0.000619577,2.7899,0.0204216,188.47,3.19935e-07,23.6974
386,169,0.000198611,3.06195,0.0754467,186.933,4.15841e-06,24.4096
387,61,0.000429209,1.07891,0.00782649,185.191,2.764e-09,2.94419
388,69,0.00576581,1.76529,0.0346794,184.944,1.03684e-07,5.35946
389,121,0.00437604,2.78505,0.0685307,184.542,7.01395e-06,13.6941
390,105,0.000160573,0.658447,0.00016057,183.543,4.06825e-15,2.65361
391,161,0.0007909,1.43082,0.042103,183.315,6.85497e-07,11.4821
392,127,0.00101774,1.72475,0.0044274,182.407,9.25178e-11,10.0978
393,147,0.0071608,3.17103,0.0531713,181.665,3.23086e-06,23.7051
394,149,0.00661715,2.57287,0.0184177,180.018,2.49104e-07,19.9229
395,155,0.00998685,2.36762,0.0509651,178.698,7.50638e-06,16.8535
396,149,0.00390998,3.08251,0.0100361,177.512,2.57312e-08,19.5305
397,145,0.00414446,3.50975,0.14874,176.177,9.71018e-05,20.0847
398,139,0.00295666,3.13203,0.0753488,174.795,1.09014e-06,12.7973
399,139,0.0075056,1.55602,0.0100448,173.786,1.72102e-07,10.7295
400,137,0.00689974,2.49616,0.0638708,172.946,1.2033e-06,16.6124
