Suggested RGBOOST tuning parameters
===================================
L0 : 1.20804e-14, 2.81508e-07, 4.55763e-06, 5.97335e-05, 0.414524
L1 : 3.47936e-05, 0.00783138, 0.0201521, 0.0576755, 0.347338
L2 : 0.000266845, 0.0381181, 0.0971345, 0.230674, 2.21016


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,155,0.0304629,4.91378,0.0927725,199.067,3.70037e-05,26.7414
372,95,0.00365551,2.31836,0.0187116,197.311,7.2356e-07,8.83127
373,103,0.0067734,1.46809,0.00676627,196.609,6.53058e-10,7.17773
374,115,0.0179494,3.76281,0.0676233,196.074,6.19795e-06,14.5957
375,167,0.0136448,3.43754,0.0297001,195.077,3.6357e-05,23.5472
376,177,0.00378282,3.11551,0.00907932,193.466,4.13249e-08,17.1563
377,125,0.0123506,2.37932,0.0552472,192.138,2.71542e-06,14.4601
378,149,0.0065775,3.2176,0.0423448,191.095,7.32546e-07,16.857
379,161,0.000443744,2.99185,0.0753195,189.882,2.96196e-07,16.9965
380,111,0.0114363,1.5705,0.0217564,188.611,1.08248e-07,6.55652
381,163,0.000370094,1.38636,0.0127702,188.087,1.09301e-08,10.6131
382,113,0.0190142,1.45737,0.0298233,187.225,1.42027e-07,7.52251
383,147,0.0144437,3.31991,0.0386789,186.612,6.22217e-07,19.8938
384,85,0.000330485,1.19469,0.0100203,185.224,9.85935e-09,8.67919
385,97,0.00963977,2.69108,0.0200168,184.618,1.10457e-07,8.2447
386,131,0.00552729,3.58794,0.0692189,184.054,1.78034e-06,15.1627
387,165,0.00024211,2.81834,0.0688471,182.907,2.82214e-06,21.4178
388,147,0.00584009,2.19114,0.0139724,181.381,1.83864e-08,16.4141
389,101,0.00856912,1.86366,0.0289099,180.166,9.69654e-08,13.4149
390,151,0.00571823,3.85452,0.0765126,179.198,2.31306e-07,19.1497
391,139,0.000687006,4.74187,0.0336292,177.832,1.50202e-06,14.893
392,133,0.0113682,1.15792,0.0243567,176.795,1.01463e-07,8.69543
393,121,0.00972605,3.07804,0.0554526,176.098,4.84272e-06,10.7159
394,115,0.0101456,2.28784,0.010088,175.218,5.25927e-08,14.656
395,135,0.0118019,2.46023,0.0649111,174.178,1.7766e-07,18.8793
396,125,0.00205727,2.01609,0.0189347,172.878,9.11684e-10,8.89247
397,69,0.0117125,1.95409,0.0161318,172.186,1.22346e-08,3.08313
398,131,0.00337323,1.10925,0.00446263,171.915,6.67332e-10,5.76528
399,101,0.0042458,2.28326,0.0120919,171.448,1.84361e-08,6.53934
400,121,0.00266716,0.706693,0.0161777,170.97,3.5669e-08,4.42406
