Suggested RGBOOST tuning parameters
===================================
L0 : 5.43032e-13, 1.93982e-07, 3.57181e-06, 4.07347e-05, 0.548279
L1 : 2.05787e-05, 0.00616898, 0.0183273, 0.0486895, 0.929988
L2 : 0.000430554, 0.035003, 0.100483, 0.219567, 2.02983


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,115,0.000430591,0.533382,0.000430554,182.299,6.66451e-13,2.42032
372,183,0.00789608,1.79128,0.0417725,182.086,6.87116e-08,17.8219
373,165,0.00616898,3.40222,0.0446465,180.719,3.29685e-07,23.2697
374,145,0.00458942,2.64716,0.00458626,179.006,1.05133e-09,12.224
375,137,0.00117682,2.56997,0.0012621,178.109,1.30585e-11,10.2289
376,129,0.00578949,1.75518,0.0179933,177.34,1.88456e-08,10.6635
377,135,0.00484217,4.0152,0.0161541,176.525,2.05987e-08,14.2755
378,129,0.000664159,3.07173,0.0238689,175.368,1.6326e-05,11.0064
379,145,0.000617643,2.68935,0.0356809,174.554,1.33375e-06,15.8836
380,97,0.0056165,3.2389,0.134122,173.416,8.48852e-06,15.1914
381,161,0.00852387,3.87817,0.0252654,172.377,1.29189e-07,14.9411
382,155,0.000455254,3.64979,0.0484168,171.212,8.58341e-06,21.3239
383,121,0.000290531,0.600659,0.000538521,169.568,9.86347e-13,3.33133
384,117,0.00562066,2.75814,0.0666212,169.285,1.06478e-06,8.03423
385,147,0.000383538,2.1344,0.0536019,168.651,8.38446e-07,16.8562
386,155,0.00629645,3.21788,0.0413298,167.482,2.4586e-07,19.5503
387,153,0.0114947,2.21444,0.0381811,166.068,1.9753e-06,10.9208
388,143,0.00284056,2.50716,0.0305563,165.215,4.22513e-07,17.9467
389,147,0.0168458,2.90179,0.0592827,163.883,2.6527e-06,16.1023
390,115,0.000483526,0.588892,0.000483479,162.729,7.52015e-13,2.90866
391,107,0.0101326,2.97279,0.01011,162.481,3.56114e-09,12.7914
392,121,0.00381998,1.89057,0.00381844,161.474,6.65937e-11,7.81141
393,107,0.000434867,0.730702,0.00043483,160.889,5.43032e-13,3.82446
394,137,0.000935133,2.30671,0.012683,160.596,3.28031e-09,13.9381
395,135,0.00267644,2.34224,0.00719267,159.488,6.87375e-09,10.9113
396,109,0.00720255,1.91877,0.00719443,158.647,2.78962e-09,6.5949
397,155,0.00233012,1.08506,0.00232949,158.152,8.23921e-11,9.93585
398,169,0.000924338,2.79656,0.0259737,157.366,1.16287e-07,17.8669
399,151,0.00761566,3.63271,0.0310465,155.986,5.51245e-06,16.6433
400,153,0.00391856,2.09168,0.00991459,154.769,1.57117e-08,10.4799
