Suggested RGBOOST tuning parameters
===================================
L0 : 7.99978e-11, 5.99134e-06, 0.000141591, 0.00379424, 0.714525
L1 : 9.56059e-05, 0.0246725, 0.066145, 0.150831, 2.21509
L2 : 0.00198152, 0.194873, 0.514764, 1.02854, 5.64722


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
384,113,0.00199773,4.05026,0.307854,257.646,0.0927846,32.5503
385,121,0.0441745,4.03522,0.156906,255.657,6.80401e-06,21.644
386,73,0.00810335,0.847856,0.0081001,254.196,9.62443e-10,3.67582
387,61,0.0742657,3.07829,0.510847,253.886,1.52837e-05,11.5876
388,99,0.00997954,2.89786,0.522557,253.273,0.000250485,25.2101
389,91,0.00359855,4.68517,0.39305,251.775,1.43417e-05,16.4126
390,57,0.0248269,3.06598,0.246121,250.601,0.000324952,9.42664
391,77,0.0183806,3.92808,0.0816878,249.979,1.66838e-06,15.6472
392,75,0.0923424,3.68462,0.875074,248.93,0.000350388,16.3332
393,115,0.0434162,3.39802,0.14603,247.938,0.00024376,19.6019
394,135,0.0232829,5.23036,0.0230954,246.554,3.30791e-07,33.5188
395,147,0.005162,6.08293,0.15634,244.51,5.6428e-06,29.7606
396,95,0.0146434,3.09368,0.348413,242.612,2.42226e-05,14.2388
397,91,0.0254022,2.90749,0.245055,241.593,1.8733e-05,20.1822
398,101,0.0130829,5.59027,0.485083,240.299,2.15292e-05,23.1375
399,69,0.00484097,1.14562,0.00484008,238.756,8.96058e-11,5.05249
400,113,0.0256823,2.08869,0.193591,238.349,2.49482e-05,15.4873
