Suggested RGBOOST tuning parameters
===================================
L0 : 3.74854e-13, 4.90183e-06, 0.000149862, 0.00238218, 1.07596
L1 : 9.56059e-05, 0.0230015, 0.0644877, 0.145177, 1.7341
L2 : 0.000654919, 0.171143, 0.459585, 0.892129, 5.71394


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
384,77,0.0452095,3.14567,0.375219,249.794,1.72837e-05,16.0161
385,91,0.0409211,4.6528,0.416234,248.798,0.0198955,20.9179
386,75,0.0825845,2.71988,0.488373,247.439,0.000125283,15.8845
387,113,0.00676465,3.6847,0.0470109,246.434,1.98058e-07,22.3548
388,133,0.00691004,3.63442,0.0321031,244.991,3.98827e-08,23.7381
389,53,0.0252331,1.32049,0.324927,243.547,9.68209e-05,6.98276
390,123,0.00403157,3.81412,0.114676,243.056,2.17247e-05,22.5315
391,113,0.0159509,4.86245,0.514386,241.618,0.00105985,25.1431
392,81,0.0490409,2.62546,0.163151,240.017,0.000124889,12.4958
393,107,0.00429032,3.24696,0.0538151,239.139,3.17905e-07,18.575
394,129,0.00944886,5.54365,0.270066,237.886,8.58675e-05,21.1596
395,81,0.00114754,2.44805,0.00114737,236.378,1.07855e-11,5.52121
396,83,0.0278539,1.19942,0.027794,235.949,1.56702e-08,6.2093
397,81,0.00603497,3.2028,0.195826,235.471,5.58654e-06,18.7366
398,141,0.0134981,5.08168,0.663244,234.396,0.00037919,36.6351
399,89,0.00478922,3.90856,0.453834,232.053,0.000133059,17.1303
400,99,0.0775488,3.29691,0.26756,230.905,0.000112777,18.4258
