Suggested RGBOOST tuning parameters
===================================
L0 : 1.31055e-14, 1.37039e-07, 4.48073e-06, 5.10771e-05, 0.60921
L1 : 3.4339e-05, 0.00592633, 0.0179535, 0.0446531, 0.685407
L2 : 0.000168469, 0.0332515, 0.0993179, 0.224122, 2.05187


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,115,0.00054784,1.488,0.0113613,205.41,5.18122e-08,7.86667
371,147,0.000448777,2.9097,0.0552505,204.808,2.59869e-07,22.1851
372,117,0.0175452,2.98654,0.138263,203.265,0.000100174,18.0168
373,113,0.0115783,2.64788,0.0647268,201.993,1.54517e-06,15.6225
374,75,0.0270431,3.0209,0.321439,201.074,0.000156323,12.5491
375,167,0.00565514,1.6941,0.00617366,200.209,1.3378e-08,16.4267
376,145,0.00304024,3.461,0.0157182,198.973,3.08691e-07,12.7839
377,133,0.01131,3.52807,0.110918,198.01,1.63586e-05,18.379
378,121,0.0151435,4.1397,0.0457983,196.711,2.75594e-06,20.2907
379,131,0.0063856,0.984767,0.016132,195.363,2.38506e-08,7.61688
380,141,0.00292028,3.95191,0.0517841,194.751,1.37039e-07,15.1809
381,155,0.00529565,1.46236,0.00578113,193.716,6.43056e-09,11.9856
382,167,0.00289899,2.93923,0.0445357,192.798,4.82141e-06,17.6398
383,131,0.000259522,2.21836,0.100457,191.529,3.49225e-05,14.0005
384,141,0.00214784,4.10789,0.0142381,190.535,2.38301e-07,15.9237
385,151,0.00126228,3.07989,0.00938909,189.361,8.84875e-09,14.6892
386,115,0.0055713,2.10142,0.0663459,188.248,6.52022e-06,10.303
387,141,0.00216249,3.29653,0.0880302,187.464,1.74689e-05,19.3779
388,157,0.00278625,2.61017,0.0451411,186.164,7.98955e-06,19.2177
389,133,0.00190131,0.955881,0.0590005,184.747,8.81712e-06,9.33461
390,79,0.00543085,3.19643,0.175329,184.025,4.24384e-05,10.8529
391,167,0.00170471,2.78319,0.00534748,183.274,7.97215e-09,17.6131
392,143,0.00174517,2.90292,0.0665127,181.96,2.62406e-06,20.2342
393,177,0.00271049,1.57223,0.00270448,180.646,1.15963e-09,11.2036
394,65,0.0103703,0.509296,0.0303582,179.74,2.25924e-08,1.76949
395,195,0.00294774,2.76278,0.026704,179.598,3.98538e-08,21.3074
396,153,0.00164236,0.601102,0.00261787,178.182,7.19197e-10,3.78525
397,151,0.0130429,3.2442,0.0251684,177.85,5.90656e-08,21.0909
398,101,0.00133211,1.15125,0.00305509,176.362,8.68031e-11,5.52131
399,107,0.0138885,1.41201,0.0138412,175.918,1.67735e-08,8.43071
400,129,0.00200036,2.71082,0.025737,175.308,2.32171e-07,13.9236
