Suggested RGBOOST tuning parameters
===================================
L0 : 4.43204e-10, 1.70444e-05, 0.000291654, 0.00761223, 0.403963
L1 : 9.56059e-05, 0.0253165, 0.0670254, 0.138134, 1.09085
L2 : 0.00610697, 0.23678, 0.561691, 0.985074, 5.9051


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
386,59,0.0721241,3.33306,0.127832,271.084,0.00031913,9.78335
387,75,0.0399112,4.02098,0.574656,270.42,0.000768932,15.9347
388,89,0.0311688,1.38379,0.129105,269.451,7.26715e-07,10.625
389,85,0.0729937,3.95601,0.693494,268.714,0.0155697,21.7308
390,73,0.00600734,2.30845,0.237499,267.437,0.00225973,9.6225
391,135,0.0306671,2.80382,0.0305002,266.717,9.19467e-08,25.4942
392,119,0.0244625,4.45802,0.131484,265.017,1.15688e-05,25.9209
393,83,0.0584765,3.63885,0.102361,263.451,1.36858e-06,17.4373
394,91,0.0719682,3.59977,0.251513,262.373,1.91549e-05,15.4899
395,105,0.00501098,2.00671,0.0835215,261.261,4.20951e-07,15.9113
396,103,0.0208559,1.58176,0.0590893,260.172,1.37492e-07,8.93117
397,97,0.0282097,4.54245,0.107704,259.504,1.62867e-06,21.4023
398,119,0.0227247,3.16642,0.0954515,258.115,1.59203e-07,15.5979
399,53,0.0513368,2.14893,0.583592,257.015,0.0335831,10.4388
400,93,0.0256328,5.42239,0.381972,256.353,0.00761223,20.1381
