Suggested RGBOOST tuning parameters
===================================
L0 : 8.43591e-11, 1.43171e-05, 0.000261632, 0.00353632, 0.772914
L1 : 9.56059e-05, 0.0256131, 0.0794821, 0.169824, 1.482
L2 : 0.008976, 0.221339, 0.488244, 0.971989, 5.77927


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
386,87,0.0118125,2.01809,0.144294,260.128,0.00334345,9.40549
387,81,0.0269547,4.68589,0.347401,259.396,7.2773e-05,18.3053
388,155,0.0325655,4.753,0.205421,258.206,0.00019265,42.8976
389,123,0.00403274,2.65478,0.438064,255.734,0.00183303,24.8301
390,119,0.0228211,4.41754,0.283475,254.12,0.000305603,27.3908
391,105,0.0074392,2.59022,0.400708,252.345,6.21217e-05,19.6984
392,141,0.036372,3.7567,0.618304,251.013,0.000179566,34.5157
393,103,0.0757036,4.29247,0.476486,249.012,0.000285846,26.5746
394,133,0.00194617,3.9231,0.734636,247.434,0.021907,30.024
395,117,0.00962616,3.66102,0.0516317,245.447,1.68126e-07,14.1369
396,121,0.00510484,3.15793,0.106993,244.35,3.0097e-05,21.2782
397,73,0.0140518,2.27257,0.196002,242.887,0.00288866,7.14509
398,35,0.00141464,0.793576,0.111047,242.329,3.95122e-07,2.37472
399,83,0.000125907,1.15158,0.0279973,242.15,8.70225e-08,3.90894
400,113,0.0842255,4.3447,0.347168,241.824,0.000616076,28.5886
