Suggested RGBOOST tuning parameters
===================================
L0 : 4.26566e-18, 1.71889e-10, 7.39856e-08, 0.000287919, 0.608367
L1 : 2.98023e-07, 0.00219308, 0.00683323, 0.0312519, 0.382806
L2 : 1.68853e-05, 0.0064419, 0.0460797, 0.237757, 3.63452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,31,0.00129871,0.140821,0.0308895,5.68572,0.0145346,0.436123
359,31,0.00706421,0.242026,0.303807,5.65028,0.0123158,0.762259
360,65,0.00037564,0.165662,0.000375606,5.5895,6.41517e-13,0.526522
361,39,0.00326918,0.159643,0.0301719,5.54457,9.10213e-08,0.295002
362,61,0.000340112,0.157985,0.000340084,5.5212,4.76732e-13,0.448582
363,29,0.00268501,0.184211,0.0752646,5.48399,0.010788,0.484811
364,49,0.00061033,0.157255,0.0468931,5.45013,0.00638034,0.639493
365,63,8.38207e-05,0.1523,0.00783895,5.39901,8.18255e-10,0.775908
366,49,0.00357345,0.169303,0.00500102,5.33623,1.17197e-09,0.482119
367,29,0.00165618,0.103565,0.175592,5.30198,0.00238179,0.375779
368,29,0.000978796,0.101381,0.0282841,5.2728,0.0136107,0.339421
369,31,0.00367511,0.208513,0.133626,5.24477,0.0104367,0.602496
370,67,0.000316722,0.134081,0.000316696,5.19573,4.34531e-13,0.597716
371,29,0.00153519,0.171451,0.172111,5.14459,0.00225651,0.427317
372,47,0.000452554,0.0856663,0.0292252,5.11007,7.45839e-07,0.349299
373,73,0.000479513,0.166442,0.0004795,5.07954,1.42081e-14,0.755032
374,29,0.00319824,0.101808,0.0270898,5.01704,0.0128784,0.315352
375,33,0.00280873,0.0975744,0.11052,4.9922,0.00573953,0.4363
376,109,0.000269428,0.141662,0.000279353,4.95691,2.66616e-15,0.955597
377,41,0.00290952,0.154056,0.0103194,4.87626,2.63116e-08,0.387807
378,29,0.00384595,0.097126,0.0249362,4.84843,0.0106323,0.308239
379,31,0.000812968,0.124339,0.02284,4.82198,0.00917438,0.331506
380,107,0.000397469,0.157153,0.00048214,4.79574,3.25774e-12,0.864849
381,53,0.00333121,0.145491,0.0036077,4.72207,3.93536e-10,0.517118
382,51,0.000861852,0.141635,0.0166507,4.6826,5.04833e-05,0.387649
383,43,0.000210186,0.126362,0.000283355,4.65052,1.84631e-13,0.287479
384,65,0.00152836,0.193289,0.00380154,4.62738,1.11501e-10,0.762919
385,45,0.00301102,0.136329,0.00300898,4.56319,1.09856e-10,0.343769
386,33,0.0023861,0.0980602,0.0474579,4.53703,0.00100397,0.340844
387,49,0.000721719,0.111735,0.00946002,4.50877,1.46964e-09,0.393546
388,35,0.00356705,0.0990302,0.233734,4.47636,0.00851913,0.42663
389,59,0.00117788,0.110768,0.00117747,4.44012,2.18814e-12,0.374576
390,27,0.000202003,0.132517,0.0210816,4.40824,0.0023927,0.2028
391,51,0.00425582,0.115665,0.012199,4.39214,5.17251e-08,0.419791
392,83,0.000330475,0.13748,0.000330469,4.35626,8.79749e-15,0.688895
393,47,0.00210042,0.118959,0.00268419,4.29819,2.17492e-10,0.29366
394,57,2.06203e-05,0.0541662,2.06202e-05,4.27539,2.7017e-17,0.155553
395,39,0.00061129,0.111946,0.0232413,4.26113,5.12144e-08,0.272967
396,49,1.86612e-05,0.0320834,1.86612e-05,4.2386,1.84958e-17,0.131548
397,47,1.68854e-05,0.110556,1.68853e-05,4.22655,1.22752e-17,0.162131
398,29,0.00358707,0.0844888,0.101373,4.21278,0.00065207,0.265928
399,49,0.000660723,0.126596,0.000660623,4.19036,1.9682e-12,0.416363
400,27,0.00402412,0.113798,0.119244,4.15438,0.00146981,0.182338
