Suggested RGBOOST tuning parameters
===================================
L0 : 8.89385e-21, 2.34407e-10, 6.53452e-08, 0.000151846, 0.393556
L1 : 2.98023e-07, 0.00179411, 0.0100899, 0.0285623, 0.365446
L2 : 2.06028e-06, 0.00710799, 0.0635386, 0.342268, 3.46263


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,69,3.92198e-05,0.0985041,3.92196e-05,7.11822,1.70071e-16,0.289841
360,59,0.000351293,0.0876146,0.000367256,7.09183,8.58699e-13,0.254245
361,23,0.0122972,0.17808,0.52779,7.06855,0.0334057,0.373767
362,67,0.000352907,0.0854713,0.000352866,7.0404,7.52965e-13,0.245371
363,47,0.00472465,0.186531,0.0412775,7.01796,5.20017e-07,1.0245
364,63,0.000142816,0.156318,0.00014281,6.93731,3.96088e-14,0.51806
365,71,0.000129225,0.230371,0.00012922,6.89403,2.93855e-14,1.09126
366,23,0.013839,0.147189,0.378338,6.80651,0.0128348,0.434123
367,81,0.000705013,0.180808,0.000704961,6.76997,9.23348e-14,1.18484
368,27,0.000627193,0.14277,0.100902,6.67365,0.0122786,0.350192
369,27,0.0126557,0.174362,0.0924625,6.64273,0.0165364,0.414205
370,49,0.00576987,0.160218,0.0230754,6.60888,4.2271e-07,0.685273
371,41,0.00340823,0.128258,0.0986352,6.55544,2.19531e-06,0.427152
372,67,0.00167005,0.256393,0.00166866,6.51947,8.21668e-11,0.724612
373,39,0.00221411,0.123811,0.026875,6.46294,1.61726e-06,0.381197
374,21,0.0117324,0.140653,0.0803122,6.43008,0.0109715,0.216284
375,39,0.00663817,0.148742,0.0703845,6.41135,1.26396e-06,0.721273
376,65,0.000115163,0.138327,0.000115159,6.3544,2.10326e-14,0.48523
377,31,0.000235931,0.147936,0.0801905,6.31307,2.02073e-06,0.567196
378,19,0.00994633,0.135147,0.342268,6.26789,0.0115719,0.275972
379,59,0.00102359,0.102755,0.00316311,6.24385,1.24475e-11,0.600119
380,53,0.00474698,0.116649,0.00473437,6.19274,4.48602e-09,0.714343
381,57,0.000897536,0.0882145,0.00089723,6.13305,9.04896e-13,0.310933
382,41,0.00634375,0.125762,0.0436425,6.10576,1.31387e-07,0.548798
383,25,0.00637237,0.136971,0.552231,6.06032,0.0236343,0.465458
384,75,0.00132597,0.158045,0.00132474,6.02132,1.38541e-10,0.892458
385,65,0.000275005,0.0475747,0.000274986,5.94626,7.16128e-14,0.372299
386,45,0.00921373,0.113057,0.0391219,5.91348,9.44522e-08,0.628074
387,21,0.000853491,0.109995,0.0443457,5.86169,0.010867,0.183097
388,41,0.00295291,0.126987,0.0113264,5.84587,1.3344e-09,0.412062
389,47,0.00800355,0.164474,0.0351855,5.81219,6.80479e-08,0.609467
390,61,0.000118578,0.121858,0.000118574,5.76296,2.67004e-14,0.307591
391,23,0.000117149,0.106338,0.0393927,5.73661,0.0109318,0.266629
392,47,0.000476112,0.128854,0.0128477,5.71316,1.13986e-06,0.670949
393,47,0.00117049,0.098423,0.0102769,5.65818,1.24435e-09,0.59379
394,63,0.000114474,0.156951,0.000114469,5.6079,2.39961e-14,0.389832
395,19,0.00807195,0.102301,0.291078,5.57409,0.00961753,0.172205
396,39,0.00537315,0.0999792,0.0471773,5.56012,3.96407e-07,0.489969
397,59,2.06028e-06,0.053206,2.06028e-06,5.51923,8.89385e-21,0.254611
398,35,0.00379053,0.106728,0.0211593,5.49658,0.000441348,0.289643
399,59,0.00142589,0.139116,0.00142475,5.47144,3.73494e-11,0.683613
400,35,0.00508904,0.0854225,0.0242403,5.41543,3.18235e-07,0.522395
