Suggested RGBOOST tuning parameters
===================================
L0 : 6.93144e-17, 7.4551e-11, 2.60296e-08, 1.67542e-05, 0.762017
L1 : 2.98023e-07, 0.00187073, 0.00768501, 0.0306001, 0.545051
L2 : 4.86e-05, 0.00493397, 0.0287987, 0.242846, 16.1774


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,59,0.00132369,0.11113,0.0029897,4.33408,1.25967e-11,0.425866
358,59,0.000814543,0.190879,0.000814449,4.29748,1.52475e-12,0.56896
359,75,1.71772e-05,0.16224,0.000621457,4.25153,1.13592e-12,0.705254
360,55,0.000894871,0.169353,0.00262057,4.19308,1.5432e-10,0.71546
361,45,0.000748203,0.0972937,0.000747919,4.13285,1.87637e-11,0.251464
362,61,0.00131982,0.085791,0.00507784,4.11057,3.18658e-11,0.523001
363,51,0.00168427,0.144695,0.00168301,4.06506,6.19656e-11,0.317129
364,67,0.000707454,0.0757119,0.00461103,4.03825,3.10029e-11,0.555173
365,55,0.00242861,0.140743,0.00869209,3.98985,8.4682e-09,0.667829
366,61,0.00115147,0.0717856,0.00115112,3.93391,6.96369e-12,0.290896
367,57,0.00154815,0.100584,0.00274791,3.90763,1.14511e-11,0.281717
368,41,0.000236516,0.137216,0.0016826,3.88244,1.09617e-09,0.561777
369,57,0.00213068,0.121628,0.00212921,3.83571,8.22438e-11,0.595492
370,39,0.000221731,0.152882,0.00155007,3.78601,8.12216e-10,0.354349
371,37,0.000290049,0.104829,0.000290014,3.75791,2.82165e-13,0.280786
372,71,0.000455296,0.0704284,0.00118395,3.73328,7.98628e-12,0.517447
373,47,0.00324832,0.136324,0.0267455,3.688,0.00123661,0.48649
374,45,0.000148996,0.101277,0.00126194,3.64561,7.47982e-12,0.329302
375,25,0.00238749,0.0877835,0.184389,3.61921,0.0201608,0.285699
376,35,0.000316297,0.100288,0.000316269,3.59465,3.42642e-13,0.260273
377,51,0.000314244,0.168426,0.00181515,3.5719,2.4559e-12,0.269609
378,47,0.00161503,0.0345867,0.00161458,3.5492,2.78499e-12,0.175286
379,71,0.000284708,0.0709594,0.000852833,3.53327,3.81814e-12,0.480616
380,37,0.00202632,0.0929121,0.00710404,3.49113,1.30038e-08,0.346414
381,49,0.000512151,0.124902,0.0186742,3.46092,7.2764e-08,0.409126
382,63,4.86002e-05,0.0280873,4.86e-05,3.42672,6.93144e-17,0.115461
383,35,0.00521054,0.0995481,0.0533569,3.41609,0.00557896,0.383878
384,49,7.33388e-06,0.111149,0.000984859,3.38331,4.16438e-12,0.446266
385,29,0.00557096,0.073505,0.0271286,3.34535,1.07886e-07,0.305555
386,31,0.000256072,0.0734535,0.000256056,3.31906,2.59437e-13,0.258878
387,47,2.56221e-06,0.0966844,0.000915962,3.298,3.05224e-12,0.364144
388,37,0.00314531,0.0708378,0.0843313,3.26663,0.00251687,0.383482
389,37,0.000661484,0.0997102,0.00840255,3.23327,0.0012701,0.226954
390,75,0.000218024,0.052997,0.000218013,3.21342,2.90792e-14,0.28397
391,57,0.00146301,0.134748,0.00146233,3.188,3.74617e-11,0.457899
392,31,0.00519233,0.0915085,0.0899249,3.14946,0.00694823,0.341399
393,81,0.00170634,0.160879,0.0049533,3.11993,1.63535e-09,0.970014
394,51,0.000190172,0.0721364,0.000190164,3.03823,1.92955e-14,0.26468
395,39,0.00134195,0.0779962,0.00674947,3.01507,0.000987262,0.235832
396,83,8.20427e-05,0.11691,8.204e-05,2.99414,1.18455e-14,0.61208
397,55,0.00139565,0.113642,0.00139501,2.94223,3.35198e-11,0.427925
398,47,0.00411971,0.105915,0.0042526,2.9058,4.90023e-10,0.409811
399,37,0.000122076,0.0942849,0.0122758,2.86996,0.00439666,0.255971
400,55,0.00116319,0.103284,0.00116276,2.84738,1.87193e-11,0.325403
