Suggested RGBOOST tuning parameters
===================================
L0 : 2.94496e-17, 4.17841e-10, 1.84988e-07, 0.00549726, 0.570469
L1 : 2.98023e-07, 0.00276576, 0.0114658, 0.0309934, 0.692197
L2 : 2.85038e-05, 0.00834166, 0.0759353, 0.485064, 21.4354


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
361,43,0.00746214,0.184245,0.00745497,6.54642,2.71402e-09,0.592716
362,59,6.55224e-05,0.104121,6.55216e-05,6.49738,2.94496e-17,0.854215
363,75,0.000777003,0.160547,0.000776893,6.43014,1.89497e-12,0.858212
364,45,0.000276513,0.092975,0.000276498,6.36071,1.52879e-13,0.66888
365,51,0.00742209,0.187366,0.00741039,6.30544,5.31251e-09,0.73801
366,51,0.00307444,0.150232,0.00360371,6.24765,5.45093e-10,0.521793
367,43,6.04645e-05,0.086743,6.04638e-05,6.2035,4.63876e-16,0.340109
368,49,5.39564e-05,0.0508353,5.39559e-05,6.17463,3.52555e-16,0.205735
369,51,0.000317657,0.110681,0.00338666,6.15597,1.03558e-10,0.781375
370,63,0.000206849,0.173491,0.0120685,6.09466,2.35418e-08,0.864446
371,55,5.00209e-05,0.223497,5.00205e-05,6.02573,1.44795e-16,0.454321
372,51,4.46324e-05,0.0795703,4.4632e-05,5.98958,1.13123e-16,0.311633
373,31,0.00553062,0.204691,0.108046,5.96298,6.97934e-05,0.476907
374,47,0.000199074,0.136345,0.000199067,5.92519,4.65041e-14,0.787656
375,49,4.13185e-05,0.0615506,4.13181e-05,5.86261,8.67294e-17,0.235738
376,27,0.0073443,0.17727,0.0863331,5.84201,0.00549726,0.312481
377,51,0.00201605,0.0913497,0.00274539,5.81734,5.38962e-11,0.62474
378,37,0.00163182,0.184613,0.00369697,5.76681,1.22236e-10,0.564377
379,19,0.00673052,0.136516,0.38381,5.72075,0.0151401,0.285495
380,53,3.75165e-05,0.0722079,3.75162e-05,5.69979,5.28955e-17,0.548202
381,47,3.44186e-05,0.153351,3.44184e-05,5.65494,4.93515e-17,0.370657
382,29,0.00603405,0.186504,0.0314419,5.62423,7.85456e-08,0.367618
383,41,0.00529317,0.168834,0.0771407,5.59394,0.00149005,0.497267
384,43,0.00539142,0.175708,0.0100131,5.55488,2.99742e-09,0.609609
385,55,0.000176864,0.174305,0.00545276,5.50532,3.11168e-09,0.661426
386,43,9.80904e-05,0.165517,9.80884e-05,5.45199,2.54011e-15,0.517536
387,47,0.00451287,0.155847,0.0163002,5.41131,2.24732e-08,0.707804
388,43,0.00161928,0.101107,0.0048412,5.35403,1.39922e-09,0.417326
389,65,6.18343e-05,0.0870659,0.00356916,5.31834,1.22321e-10,0.531066
390,51,0.00460994,0.13728,0.00962469,5.27323,4.23812e-09,0.62404
391,49,8.96322e-05,0.0573101,0.000150534,5.21962,1.95492e-14,0.34737
392,51,0.00179405,0.129247,0.00179176,5.18882,2.2829e-10,0.416593
393,51,3.32717e-05,0.0429974,3.32715e-05,5.15284,6.87994e-17,0.334021
394,47,0.00439144,0.146028,0.0109668,5.12404,1.21609e-08,0.385388
395,33,9.98038e-05,0.110251,0.000128078,5.0908,1.00243e-14,0.242166
396,47,3.06067e-05,0.0441499,3.06065e-05,5.06992,5.65479e-17,0.113243
397,57,0.00413148,0.159759,0.00731281,5.05975,2.57642e-10,0.621287
398,37,2.85041e-05,0.0922427,2.85038e-05,5.00836,4.08676e-17,0.247776
399,21,0.000384064,0.135007,0.0701235,4.98704,0.00234436,0.154154
400,63,0.00297569,0.0650939,0.00297367,4.97486,1.28047e-10,0.475406
