Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 2.24256e-15, 2.76437e-12, 3.7086e-09, 0.0634583
L1 : 9.01573e-09, 0.000127285, 0.000916795, 0.00706151, 0.243665
L2 : 9.01573e-09, 0.000202832, 0.00193712, 0.0227322, 0.611775


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,95,3.97335e-05,0.0198239,3.97334e-05,1.86881,5.40068e-18,0.0956554
344,71,8.52295e-05,0.0301637,0.00109447,1.86002,7.31876e-12,0.250532
345,107,0.000194677,0.0865463,0.000194672,1.83709,5.46506e-15,0.627881
346,91,3.66464e-05,0.0211112,3.66462e-05,1.77941,7.37596e-17,0.0857701
347,93,3.31591e-05,0.0256407,3.31589e-05,1.77139,1.28749e-17,0.0764333
348,89,2.87814e-05,0.0258721,0.00014448,1.76412,1.43177e-13,0.212199
349,103,1.41176e-05,0.0297552,1.41175e-05,1.74455,5.06695e-18,0.0693932
350,91,2.93899e-05,0.0235088,0.00138067,1.73816,3.03801e-12,0.245275
351,107,0.00027499,0.048507,0.000274981,1.71545,1.19386e-14,0.328678
352,81,9.67294e-05,0.0233625,0.000134723,1.68488,1.15361e-13,0.145508
353,81,0.000102426,0.042567,0.000102421,1.67138,3.91587e-16,0.200325
354,71,2.81822e-05,0.0403025,0.00352064,1.65297,4.21762e-10,0.359231
355,59,1.51852e-06,0.00653301,1.51852e-06,1.62025,9.82558e-19,0.0284474
356,107,0.000243592,0.0309282,0.000243585,1.61756,8.46537e-15,0.196464
357,61,1.40914e-06,0.0360517,1.40914e-06,1.59919,9.18184e-19,0.210487
358,113,2.77512e-05,0.0563075,2.77511e-05,1.57976,5.23534e-17,0.207021
359,97,2.29871e-05,0.0262699,2.2987e-05,1.56074,3.89093e-17,0.0882709
360,113,0.000159837,0.0274244,0.000159835,1.55248,6.18938e-15,0.162337
361,87,2.28408e-05,0.0392071,2.28408e-05,1.53729,2.88432e-17,0.203946
362,115,0.000406398,0.0690439,0.000526736,1.51862,1.35356e-13,0.411415
363,79,0.000154033,0.0161671,0.000368803,1.48074,2.52311e-13,0.104927
364,111,0.000158522,0.0220501,0.000158519,1.47091,3.07417e-15,0.135705
365,73,8.98315e-06,0.0102198,8.9831e-06,1.45824,3.05711e-17,0.038805
366,81,0.000333542,0.0149384,0.000333489,1.45459,1.8645e-13,0.106533
367,121,0.000138212,0.0220074,0.00013821,1.44461,1.88296e-15,0.118541
368,81,6.10303e-05,0.0168734,0.000301576,1.4335,1.3785e-13,0.0981128
369,111,0.000328079,0.0473253,0.000672361,1.42432,1.49954e-13,0.367711
370,35,0.000141824,0.0266589,0.0230845,1.39048,0.000809399,0.131001
371,99,3.27226e-05,0.0323759,3.27223e-05,1.37839,1.05582e-15,0.147817
372,107,2.96086e-05,0.0177846,2.96084e-05,1.36478,8.02737e-16,0.0603311
373,75,0.00047539,0.041869,0.0034685,1.35904,1.64456e-09,0.35336
374,73,7.48442e-06,0.00587757,7.48438e-06,1.3263,1.78555e-17,0.0259796
375,125,5.49388e-05,0.0190173,5.49385e-05,1.32386,1.79368e-16,0.0974499
376,85,5.3808e-05,0.0123042,0.000248406,1.3147,6.98403e-14,0.0839767
377,79,6.06398e-06,0.00708263,6.06396e-06,1.3068,9.48084e-18,0.0278306
378,87,0.000214014,0.0113416,0.000224659,1.30418,5.16343e-14,0.0918329
379,63,0.000924269,0.0300586,0.00287919,1.29555,2.48891e-08,0.253319
380,67,0.000152573,0.0310968,0.00015256,1.27201,2.1847e-13,0.184578
381,103,0.000951756,0.0453168,0.0021736,1.25497,6.29186e-11,0.27168
382,113,2.63375e-05,0.0201299,2.63373e-05,1.22984,8.49801e-16,0.0917683
383,93,1.12073e-05,0.0174418,1.12072e-05,1.22121,1.47739e-17,0.0664613
384,51,0.000125355,0.0223138,0.000125346,1.21496,1.20276e-13,0.0915243
385,77,5.42303e-05,0.0379764,5.423e-05,1.2065,1.94594e-16,0.257462
386,63,0.0001118,0.0251616,0.000111793,1.18251,8.0303e-14,0.150879
387,81,2.22314e-05,0.0130054,2.22314e-05,1.16848,4.14233e-17,0.0474222
388,103,1.11571e-05,0.0133295,1.11571e-05,1.16402,3.53552e-18,0.0470327
389,71,9.01573e-09,0.00369353,9.01573e-09,1.15957,7.94093e-23,0.0166478
390,91,7.91355e-06,0.0148909,7.91352e-06,1.158,6.87452e-18,0.0476085
391,95,6.43449e-08,0.0222997,6.43449e-08,1.15352,9.26442e-22,0.060599
392,95,4.47019e-05,0.0167402,4.47007e-05,1.14786,4.40466e-15,0.118608
393,59,5.66587e-06,0.00322345,6.77124e-06,1.13679,1.16467e-18,0.0156048
394,95,4.51046e-05,0.0324423,4.51044e-05,1.13531,5.24347e-17,0.250127
395,99,9.08794e-06,0.0226724,9.08793e-06,1.11194,2.10572e-18,0.12386
396,91,6.10114e-06,0.0154879,6.10113e-06,1.10039,4.27752e-19,0.0422087
397,51,2.41392e-07,0.0159269,2.41392e-07,1.09642,2.64698e-22,0.0664883
398,85,1.92252e-07,0.00495777,1.92252e-07,1.09024,2.11758e-20,0.0194334
399,115,3.85959e-05,0.0307296,3.85957e-05,1.08841,5.20891e-17,0.21631
400,73,2.66134e-06,0.00316459,2.66134e-06,1.06807,4.44692e-20,0.0136252
