Suggested RGBOOST tuning parameters
===================================
L0 : 1.69407e-21, 4.0503e-14, 2.3494e-11, 2.47687e-09, 0.153016
L1 : 2.98023e-07, 0.000156427, 0.00121427, 0.00830659, 0.230707
L2 : 4.43265e-07, 0.000296512, 0.00291856, 0.0219838, 0.372783


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,101,0.000112949,0.0147734,0.000112942,1.00038,7.13191e-14,0.102092
345,51,3.09125e-05,0.017131,3.09119e-05,0.9908,1.55672e-15,0.0441455
346,45,2.11654e-05,0.00315429,2.11653e-05,0.986678,2.84806e-17,0.0100364
347,65,4.89052e-07,0.0136812,4.89052e-07,0.985727,1.69407e-21,0.0621769
348,45,1.91854e-05,0.00903901,1.91854e-05,0.979899,2.02102e-17,0.0305056
349,39,0.000221083,0.00325316,0.000221071,0.977047,2.38264e-13,0.0131171
350,85,4.43265e-07,0.00244174,4.43265e-07,0.975805,2.85874e-21,0.0113032
351,75,0.000212066,0.00949076,0.00021204,0.974734,4.23855e-14,0.0612265
352,97,3.8391e-05,0.0123474,0.000346484,0.968975,1.76293e-14,0.144121
353,129,1.78275e-05,0.0111735,8.32551e-05,0.955433,1.3112e-14,0.112813
354,35,0.000990517,0.0152519,0.00542358,0.944812,7.37026e-05,0.0760286
355,75,0.000121862,0.0189129,0.000241717,0.937732,1.12287e-13,0.131877
356,91,0.000239298,0.0146991,0.000239291,0.925375,8.90531e-15,0.105
357,55,0.000744996,0.0132789,0.000744806,0.915521,6.27374e-12,0.0578349
358,53,3.07369e-06,0.00244915,3.07369e-06,0.910072,5.745e-18,0.0108407
359,35,0.000888741,0.0164193,0.00156007,0.909045,5.52169e-11,0.0640666
360,117,1.90623e-05,0.00770547,1.90622e-05,0.903064,1.36935e-16,0.0333937
361,99,1.48454e-05,0.0165453,0.000191929,0.899908,5.07653e-13,0.112041
362,91,0.000220166,0.0104383,0.000220162,0.889396,3.64639e-15,0.0686687
363,57,0.00023716,0.01304,0.00156057,0.882915,4.53834e-10,0.071049
364,93,0.00019996,0.0159541,0.000199957,0.876229,2.8617e-15,0.0853393
365,97,8.00919e-07,0.00308748,1.74521e-06,0.868181,2.11758e-20,0.0155253
366,97,1.09282e-05,0.0108709,1.09282e-05,0.866708,6.12303e-17,0.0781193
367,83,2.63909e-05,0.0132998,0.00015973,0.859352,2.90354e-13,0.0770238
368,109,4.11661e-05,0.0102812,0.000382318,0.852129,8.51589e-13,0.114487
369,57,0.000201494,0.0092856,0.00136543,0.841344,1.87589e-10,0.0522464
370,119,5.2469e-06,0.00269891,5.2469e-06,0.836414,1.70423e-18,0.0159483
371,93,7.72599e-06,0.00196571,7.72595e-06,0.834904,1.38575e-18,0.00995916
372,55,0.00018536,0.0055004,0.000509907,0.83396,4.89086e-12,0.0371454
373,89,1.07423e-05,0.00439672,1.07422e-05,0.830458,1.89397e-17,0.0252879
374,71,2.01959e-05,0.00169682,2.01958e-05,0.828068,7.78457e-17,0.00849591
375,53,0.000560889,0.0100476,0.00120688,0.827263,9.53201e-10,0.0444458
376,91,9.75862e-06,0.00706158,9.83082e-06,0.823061,2.70881e-17,0.0300263
377,101,6.22537e-06,0.0191132,6.22536e-06,0.820224,2.21838e-18,0.0648832
378,93,0.000300286,0.00843795,0.000421483,0.814091,2.25774e-12,0.0703839
379,97,7.9571e-06,0.00994856,7.95709e-06,0.807441,2.24294e-18,0.0713995
380,83,5.63598e-06,0.00173428,5.63599e-06,0.80072,4.19281e-17,0.00466723
381,121,2.75816e-06,0.00237763,2.75817e-06,0.800279,1.10114e-18,0.0118097
382,91,0.000145271,0.00667057,0.000145269,0.79916,7.91939e-15,0.0628674
383,91,5.08806e-06,0.00606901,5.08807e-06,0.793219,4.93448e-17,0.0234402
384,127,6.02126e-05,0.0121347,0.000225674,0.791006,1.60073e-14,0.102583
385,109,3.78278e-05,0.00626979,6.68922e-05,0.781329,1.78751e-15,0.0516532
386,107,5.10915e-06,0.00217859,5.10915e-06,0.776441,3.94717e-19,0.0124412
387,125,4.73265e-05,0.00998076,0.000200263,0.775261,8.52869e-15,0.0930888
388,89,5.13352e-06,0.00506899,5.13351e-06,0.766474,2.36381e-17,0.0298783
389,89,4.13044e-06,0.00512001,4.13044e-06,0.763646,1.02491e-19,0.0163341
390,101,6.18642e-05,0.00747905,0.000111198,0.762099,3.17784e-15,0.0599827
391,33,0.000627621,0.00766995,0.00147849,0.75644,2.26015e-10,0.054084
392,71,0.000204818,0.00780744,0.000204806,0.751377,5.12082e-14,0.0487665
393,35,0.000431981,0.0118922,0.000796139,0.746766,5.13382e-11,0.0503315
394,59,0.000158763,0.00446607,0.000158758,0.742054,5.99155e-14,0.0311928
395,91,9.11149e-05,0.00686419,9.11141e-05,0.739105,4.06793e-16,0.0512853
396,43,0.000139508,0.00743262,0.000543524,0.734254,6.10208e-13,0.0302192
397,71,0.00014402,0.00599265,0.000144016,0.7314,5.98519e-14,0.0398031
398,121,1.91112e-05,0.00823191,6.57452e-05,0.727638,1.01575e-15,0.0472334
399,87,3.51821e-06,0.00143524,3.51821e-06,0.72317,9.52912e-20,0.00771933
400,115,1.24666e-05,0.00538897,6.18413e-05,0.722437,1.16952e-15,0.042077
