Suggested RGBOOST tuning parameters
===================================
L0 : 2.58345e-20, 1.26656e-13, 2.36701e-11, 1.1629e-08, 0.000350025
L1 : 2.98023e-07, 0.000306612, 0.00144854, 0.0102698, 0.225078
L2 : 1.63899e-06, 0.000477508, 0.00332697, 0.0257493, 0.407048


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,27,0.000408864,0.0200943,0.00770852,2.12119,1.78673e-09,0.0883551
346,97,4.56927e-05,0.0204412,5.16721e-05,2.11297,1.76864e-15,0.125869
347,129,5.26016e-05,0.0851933,5.26003e-05,2.10118,8.59827e-16,0.688741
348,57,0.00136517,0.0681536,0.00304869,2.04013,6.40033e-10,0.608046
349,81,0.000206314,0.077147,0.0005474,1.9863,1.47132e-13,0.415071
350,105,0.000216831,0.0431952,0.00021682,1.94896,6.60075e-14,0.395006
351,79,0.000186133,0.0563525,0.000479831,1.91361,1.47554e-13,0.28501
352,29,0.00128158,0.0141322,0.00646072,1.8877,2.06906e-09,0.0723229
353,65,2.65499e-05,0.0402296,2.65495e-05,1.88094,5.05011e-16,0.220235
354,29,0.000582921,0.0128177,0.0060005,1.86133,1.56897e-09,0.0646699
355,109,0.000116461,0.0652327,0.000116459,1.85528,2.41903e-15,0.686182
356,95,4.00647e-05,0.0176517,4.00643e-05,1.79405,6.72822e-16,0.106126
357,131,4.99518e-05,0.0780414,4.99506e-05,1.78409,2.44437e-15,0.573122
358,97,1.63899e-06,0.0484577,1.63899e-06,1.7326,2.58345e-20,0.197451
359,93,2.93778e-05,0.0309785,2.93771e-05,1.71482,9.42958e-16,0.131495
360,79,1.00119e-05,0.0169211,1.00119e-05,1.70297,1.29199e-15,0.117355
361,111,0.000150082,0.0589689,0.000150075,1.69203,7.16003e-14,0.300925
362,55,0.00315683,0.0435343,0.00315502,1.66475,7.97517e-12,0.257482
363,117,9.29179e-05,0.0593943,9.29166e-05,1.64151,1.26952e-15,0.529344
364,73,0.000233356,0.0158912,0.000233345,1.59379,2.54546e-14,0.0802568
365,117,7.93458e-05,0.0860923,7.93448e-05,1.58627,9.71865e-16,0.524407
366,123,0.000146783,0.0451078,0.000146778,1.53893,1.09118e-14,0.317501
367,103,3.89902e-06,0.0351426,3.89902e-06,1.51002,9.85946e-19,0.089398
368,113,1.97001e-05,0.0779557,1.97001e-05,1.5018,2.47503e-17,0.472026
369,43,0.00059372,0.0314866,0.00397056,1.45898,1.06281e-09,0.148412
370,75,0.00042895,0.0205494,0.000428927,1.44538,2.53051e-13,0.112341
371,101,3.55348e-06,0.0422654,3.55348e-06,1.43502,2.81681e-18,0.100376
372,115,0.000289536,0.0493344,0.000289469,1.42581,6.54032e-13,0.405503
373,75,0.000141949,0.0139798,0.000141945,1.38858,1.04872e-14,0.0675805
374,63,0.000324583,0.028289,0.000324554,1.38223,1.26656e-13,0.244928
375,41,0.000304676,0.0258677,0.00175275,1.35978,9.13364e-11,0.106931
376,129,0.000259232,0.045157,0.000259184,1.34992,2.57459e-14,0.31681
377,57,0.000290075,0.0467803,0.00245602,1.32074,3.3354e-10,0.314001
378,47,0.000444495,0.042164,0.00317599,1.29213,3.15568e-09,0.201122
379,121,4.17763e-05,0.029197,4.17755e-05,1.27378,2.6543e-15,0.334076
380,85,0.000250138,0.0424547,0.000250093,1.24323,1.21486e-12,0.241058
381,119,0.000625365,0.0385459,0.000801488,1.22097,1.85324e-12,0.300466
382,99,1.68899e-06,0.0343996,1.68899e-06,1.19351,1.12232e-19,0.141073
383,109,0.000223414,0.0395212,0.000223378,1.18055,2.98789e-13,0.24373
384,43,0.000293946,0.031548,0.00280307,1.15795,2.56228e-09,0.143117
385,113,0.000240443,0.045978,0.000726506,1.14494,2.70329e-13,0.332434
386,123,0.000315781,0.0446415,0.0011412,1.11441,2.48073e-12,0.43255
387,29,0.000634628,0.0125201,0.00260716,1.07463,1.73949e-09,0.059611
388,107,2.79695e-05,0.032306,2.79694e-05,1.06902,1.17165e-16,0.2033
389,99,1.71826e-06,0.00994521,1.71826e-06,1.05035,1.95876e-19,0.0390104
390,91,7.53884e-06,0.0114809,7.53882e-06,1.04667,1.20109e-18,0.0587502
391,97,0.000167368,0.0411254,0.000167347,1.04115,1.27983e-13,0.227732
392,89,0.000100043,0.0324345,0.00205161,1.02004,4.14851e-11,0.243454
393,115,0.000150999,0.0358406,0.000150982,0.997492,6.32966e-14,0.265451
394,61,0.00036993,0.0276439,0.000619685,0.972907,1.45756e-11,0.13875
395,39,0.000861759,0.0183495,0.000939986,0.960022,2.41322e-11,0.066625
396,89,2.20545e-05,0.00835571,2.20544e-05,0.95385,8.17421e-17,0.0566201
397,29,0.000646935,0.0100671,0.00229796,0.948499,8.57736e-10,0.0472098
398,101,6.48361e-05,0.0249152,0.000432311,0.944048,3.02824e-13,0.1784
399,69,9.79609e-05,0.0278928,9.79536e-05,0.927406,6.46105e-14,0.125984
400,63,0.000187197,0.0245457,0.00451887,0.915707,5.8211e-11,0.169542
