Suggested RGBOOST tuning parameters
===================================
L0 : 2.55492e-16, 8.66282e-10, 3.65425e-07, 0.00356607, 0.781994
L1 : 2.98023e-07, 0.00334758, 0.0117507, 0.0387942, 0.477753
L2 : 7.14701e-05, 0.0120348, 0.0762679, 0.444997, 28.0667


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
361,67,0.000358648,0.178062,0.0220413,5.34876,2.87573e-09,1.00599
362,17,0.00277511,0.0703193,0.366637,5.26763,0.010442,0.128371
363,21,0.00747374,0.108325,0.341554,5.25789,0.00694252,0.208354
364,21,0.000438058,0.063838,0.00043793,5.24092,6.32271e-12,0.139974
365,79,0.000380384,0.210218,0.000380361,5.22853,3.72331e-13,1.12689
366,45,0.000419816,0.155595,0.0297127,5.13413,7.13127e-08,0.707847
367,83,0.000427287,0.198246,0.00328603,5.07595,1.864e-12,0.798933
368,21,0.00338431,0.10441,0.302855,5.0086,0.00563884,0.191955
369,17,0.00775278,0.0738235,0.304069,4.99199,0.0174624,0.132305
370,39,0.000449329,0.0456149,0.000449276,4.9808,1.15494e-13,0.134485
371,21,0.00653552,0.0714653,0.0225171,4.96854,1.59108e-07,0.145188
372,23,0.00334758,0.0982339,0.296882,4.95738,0.0280171,0.237583
373,23,0.00519945,0.111152,0.307732,4.93772,0.0009382,0.195858
374,21,0.00042375,0.063129,0.000423624,4.92165,5.78125e-12,0.123492
375,39,0.00109237,0.0563015,0.0108195,4.91071,2.48596e-09,0.242662
376,59,0.00440347,0.1063,0.00829119,4.88905,7.10257e-11,0.590034
377,57,0.000412985,0.0301762,0.000412941,4.83904,8.68701e-14,0.131045
378,65,0.000485919,0.171129,0.0154753,4.82709,8.96553e-10,0.88441
379,59,0.00134707,0.133487,0.00134685,4.75296,6.57364e-12,0.550376
380,59,0.000580119,0.181998,0.00380772,4.70662,2.44557e-09,1.0901
381,31,0.00413674,0.152938,0.052563,4.61624,0.00285999,0.369573
382,65,0.000925046,0.126833,0.0091438,4.58543,1.79897e-08,0.759586
383,31,0.0072516,0.131898,0.0124222,4.52125,2.53247e-08,0.41234
384,49,0.00236774,0.119727,0.00291391,4.48535,9.12433e-11,0.667681
385,31,2.56163e-05,0.124417,0.0120817,4.42904,7.09086e-09,0.322189
386,21,0.00716223,0.09184,0.861062,4.40069,0.0194298,0.216304
387,29,0.00602199,0.112323,0.0462198,4.38267,0.000472542,0.305488
388,21,0.0059122,0.0661194,0.0190611,4.35714,9.08392e-08,0.120003
389,53,0.000492307,0.10964,0.0272557,4.34771,1.50988e-06,0.473879
390,29,0.00314759,0.0994988,0.0108462,4.30677,5.58003e-09,0.236796
391,25,0.00534815,0.143463,0.0306171,4.28588,0.00356607,0.309501
392,29,0.00409984,0.105693,0.041469,4.25833,0.00876445,0.286512
393,69,0.00013622,0.0396355,0.000136215,4.23443,2.39187e-14,0.21648
394,67,0.00264889,0.114529,0.0026483,4.21497,4.2921e-11,0.621421
395,41,0.00567031,0.151416,0.00802929,4.16156,8.66282e-10,0.582246
396,23,0.00504757,0.0733911,0.402712,4.11329,0.00144116,0.152824
397,27,0.00566563,0.0943558,0.085977,4.09988,0.00764222,0.252334
398,19,0.00508424,0.0598934,0.269067,4.07882,0.00799836,0.126507
399,39,0.000125504,0.0374293,0.000125499,4.06913,2.78628e-14,0.0899591
400,21,0.00177462,0.0720325,0.484608,4.06097,0.0138591,0.165947
