Suggested RGBOOST tuning parameters
===================================
L0 : 6.7932e-19, 2.88235e-10, 8.70389e-08, 7.70688e-05, 0.549088
L1 : 2.98023e-07, 0.00185322, 0.00772066, 0.0305309, 0.941731
L2 : 7.28698e-06, 0.00663078, 0.0482062, 0.306105, 35.3037


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,67,0.000484176,0.106497,0.000484147,5.7841,2.27094e-14,0.510128
358,49,0.00498627,0.172726,0.0539235,5.73936,2.63342e-08,0.961482
359,81,0.000265399,0.111463,0.00705816,5.65827,7.93584e-10,0.921987
360,31,0.0079227,0.108156,0.0579337,5.58082,9.35982e-07,0.400416
361,39,0.00663972,0.0874475,0.00663078,5.54679,1.49921e-09,0.221464
362,85,0.000181294,0.176016,0.000339597,5.52698,1.79963e-12,0.826214
363,29,0.00022787,0.0897285,0.161357,5.45877,0.0173211,0.430515
364,69,0.000401528,0.104935,0.000401508,5.42482,7.68065e-15,0.464747
365,43,0.00914942,0.0990352,0.0423594,5.38627,2.03204e-06,0.594025
366,85,0.000140746,0.0990822,0.00542974,5.33607,1.23166e-09,0.784109
367,31,0.00126291,0.0896106,0.0302939,5.26928,0.00948072,0.309875
368,49,0.0055629,0.0753357,0.0220649,5.24273,2.44934e-08,0.316338
369,67,1.10446e-05,0.122617,1.10446e-05,5.21459,7.80964e-19,0.372892
370,67,0.000143006,0.103972,0.00626026,5.18218,1.92184e-09,0.460352
371,47,0.00257672,0.130468,0.0370229,5.14385,1.38479e-06,0.706459
372,69,0.00331457,0.172462,0.00331309,5.08685,9.70432e-11,1.09089
373,33,0.00369984,0.103125,0.0211837,5.00306,1.09529e-07,0.283659
374,47,0.000781607,0.16071,0.0025842,4.97898,4.03877e-10,0.424416
375,85,0.00336309,0.193289,0.00464292,4.94278,2.32207e-10,0.867239
376,51,0.000655139,0.105418,0.000655095,4.87334,2.33422e-13,0.303866
377,49,0.00553157,0.0653455,0.0151421,4.84764,2.70986e-08,0.310041
378,69,0.000124359,0.124872,0.00072055,4.81983,4.01926e-12,0.383382
379,61,0.00125274,0.123979,0.0012518,4.7863,3.80069e-12,0.592107
380,61,8.95594e-06,0.0338605,8.95593e-06,4.73784,8.89385e-19,0.135556
381,41,0.00322919,0.12402,0.0218197,4.72537,0.000507493,0.435934
382,25,0.0072126,0.078123,0.602062,4.68874,0.0372389,0.327679
383,65,0.0068106,0.112919,0.0181265,4.6626,2.1766e-09,0.816886
384,49,0.00165214,0.0571834,0.0140184,4.5915,2.11891e-08,0.277523
385,71,0.00020649,0.0936273,0.000206483,4.56652,9.2586e-15,0.39993
386,29,0.00423781,0.0798375,0.0225084,4.53121,0.0079628,0.263032
387,49,0.00449124,0.0524163,0.0113609,4.5081,1.18055e-08,0.238859
388,63,0.000336477,0.10364,0.016447,4.48643,1.49294e-09,0.677685
389,67,0.00153401,0.200362,0.0175585,4.42744,1.36144e-09,1.11341
390,51,0.00017401,0.0955035,0.000174004,4.3385,1.59884e-14,0.231844
391,67,8.118e-06,0.182351,8.11799e-06,4.31915,6.7932e-19,0.603239
392,65,0.000246116,0.137762,0.000246104,4.27081,1.01843e-13,0.384474
393,21,0.00299115,0.0642915,0.104844,4.23794,0.00734132,0.184822
394,65,7.28698e-06,0.031838,7.28698e-06,4.22354,1.11554e-18,0.214491
395,73,0.00015647,0.0912761,0.000156466,4.20401,7.51715e-15,0.341072
396,67,0.00171164,0.122166,0.0142504,4.17393,6.89009e-10,0.551952
397,97,0.000577391,0.119018,0.00330189,4.12521,1.21155e-10,0.650487
398,41,0.00317812,0.0453417,0.0139666,4.06888,3.50295e-08,0.17783
399,61,0.000863436,0.115832,0.0250634,4.05256,4.41043e-09,0.607035
400,57,0.0018802,0.107119,0.00187968,3.99904,2.04432e-11,0.359507
