Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 2.91368e-13, 3.24167e-11, 5.57258e-09, 0.974502
L1 : 1.71789e-07, 0.000283704, 0.00127174, 0.00876121, 0.183145
L2 : 1.71789e-07, 0.000742566, 0.00368236, 0.0285942, 0.675214


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,85,1.49927e-06,0.0129263,1.49927e-06,0.867197,1.01644e-20,0.045167
346,43,0.000188637,0.0127834,0.000849948,0.862943,1.8437e-10,0.05815
347,99,1.35849e-06,0.00649428,1.35849e-06,0.857485,9.31736e-21,0.0386227
348,131,0.0001311,0.0302301,0.000131099,0.853834,5.47278e-16,0.229627
349,55,0.000775737,0.0282449,0.000775622,0.832459,4.5722e-12,0.131443
350,89,0.000120648,0.04018,0.000447333,0.820334,1.46538e-13,0.174744
351,55,0.000567799,0.025471,0.000708621,0.804049,2.12731e-12,0.115397
352,59,0.00053466,0.0230467,0.000641174,0.793363,3.13783e-12,0.115075
353,37,0.000184545,0.00847804,0.000184535,0.782662,8.6573e-15,0.0434483
354,67,0.00040404,0.0208519,0.000403984,0.778565,2.35114e-13,0.136955
355,85,0.000121234,0.0162826,0.000121231,0.76586,6.35134e-15,0.154527
356,99,1.22985e-06,0.00573787,1.22985e-06,0.751408,9.95264e-21,0.033151
357,113,0.000225488,0.0371713,0.000225466,0.748271,3.78066e-14,0.267358
358,63,1.16314e-06,0.0180522,0.000211734,0.723318,3.76557e-14,0.141875
359,71,5.89632e-07,0.0288605,0.0010231,0.710082,3.99502e-11,0.175882
360,111,5.04359e-05,0.0212162,6.91858e-05,0.693689,4.13854e-16,0.131211
361,31,0.000461482,0.00591892,0.00137185,0.6814,7.54926e-11,0.0369997
362,63,0.000461365,0.0173906,0.000880611,0.67792,3.53202e-12,0.0879681
363,109,5.60699e-05,0.0224766,9.65606e-05,0.669715,4.90969e-15,0.142875
364,63,0.000795198,0.0161413,0.00079492,0.656302,2.07495e-12,0.0769456
365,117,5.24584e-05,0.0210804,8.64546e-05,0.649114,3.69446e-15,0.121554
366,113,4.88281e-05,0.0181001,7.82274e-05,0.637689,2.74145e-15,0.0984273
367,33,0.000807054,0.00615367,0.00171743,0.628421,7.95061e-11,0.0389776
368,131,2.97266e-05,0.0337004,7.07445e-05,0.624754,2.00587e-15,0.138447
369,59,0.00072138,0.0150966,0.000721154,0.611739,1.64663e-12,0.0913593
370,123,1.57333e-05,0.0182185,8.04779e-05,0.603205,8.91607e-16,0.105516
371,95,1.25903e-05,0.0138615,1.25902e-05,0.593269,1.5992e-18,0.0821924
372,119,1.31052e-05,0.0157261,6.63388e-05,0.585557,4.90276e-16,0.107722
373,77,3.96758e-05,0.0225877,3.96744e-05,0.575422,4.5111e-15,0.149363
374,33,0.000632754,0.00519665,0.00128247,0.561428,3.42278e-11,0.0320767
375,111,5.98918e-05,0.00912378,5.98914e-05,0.558405,3.5284e-16,0.0773889
376,95,1.14408e-05,0.013318,1.14408e-05,0.5511,8.47033e-19,0.0835325
377,103,0.000184271,0.0146212,0.000184269,0.543266,1.16877e-15,0.117183
378,63,0.000620103,0.0135196,0.000619912,0.53229,1.5364e-12,0.0786584
379,111,0.000116695,0.0128924,0.000145324,0.524925,5.47427e-14,0.0814487
380,105,9.11122e-07,0.0038244,9.11122e-07,0.517251,2.43522e-21,0.0246254
381,91,9.20333e-06,0.00978317,9.20332e-06,0.514918,5.99699e-19,0.051819
382,135,1.3336e-05,0.0181961,1.33359e-05,0.51004,1.56559e-16,0.0995776
383,75,0.000144086,0.0165885,0.000532428,0.500672,2.06648e-12,0.0973991
384,51,2.89565e-05,0.0105473,0.000903596,0.491539,1.36618e-11,0.0641804
385,49,3.84321e-05,0.00986326,0.000817671,0.485503,1.01262e-11,0.0590976
386,53,0.000248405,0.0122898,0.00108922,0.479941,4.4034e-11,0.0807003
387,119,1.71789e-07,0.0121582,1.71789e-07,0.472338,1.01644e-20,0.0636124
388,39,0.000867818,0.00729818,0.00101702,0.466337,1.68211e-11,0.0303183
389,97,7.74986e-07,0.0142384,7.74986e-07,0.463468,5.92923e-21,0.0677625
390,109,1.27636e-05,0.0170368,1.27635e-05,0.457121,7.96245e-17,0.0748716
391,35,0.000277458,0.00435508,0.000298546,0.450056,2.55131e-13,0.0230741
392,133,1.15432e-05,0.0152283,1.15431e-05,0.447877,1.05489e-17,0.0767057
393,101,0.000130745,0.0117837,0.000130744,0.440648,3.21493e-16,0.0986016
394,81,1.00719e-05,0.00689216,1.00719e-05,0.431392,4.16401e-17,0.0355908
395,99,6.25724e-07,0.00664891,6.25724e-07,0.428031,1.05879e-22,0.0320744
396,121,1.04231e-06,0.00795104,1.04231e-06,0.425,1.16467e-20,0.0631351
397,37,0.000201211,0.0058742,0.000492113,0.419034,4.14731e-12,0.0242256
398,101,6.03797e-06,0.00866862,6.03796e-06,0.416741,2.56651e-19,0.0577157
399,107,0.000106326,0.0145314,0.000106326,0.411302,1.73174e-16,0.0936634
400,83,7.88125e-06,0.0144686,7.88124e-06,0.402503,3.69815e-18,0.0913622
