Suggested RGBOOST tuning parameters
===================================
L0 : 2.19009e-17, 6.66318e-10, 6.33003e-08, 1.06782e-05, 0.490402
L1 : 2.98023e-07, 0.00413727, 0.0123143, 0.0397861, 0.425057
L2 : 4.407e-05, 0.0111315, 0.054889, 0.220186, 23.2761


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,55,0.000268387,0.0884048,0.000268347,6.77275,1.35923e-14,0.343935
360,45,0.00919935,0.141662,0.0387075,6.74259,4.17236e-07,0.62485
361,57,0.00113449,0.0684033,0.00247064,6.69002,2.90307e-11,0.364989
362,61,0.00615037,0.106691,0.00612322,6.6579,5.69881e-10,0.618743
363,29,0.00556574,0.137191,0.0226537,6.60586,7.80801e-07,0.34749
364,73,6.2005e-05,0.0775958,6.20043e-05,6.57977,1.08081e-16,0.386379
365,41,0.0102215,0.174917,0.0288154,6.54667,1.72259e-06,0.649181
366,69,0.00281876,0.182897,0.00378663,6.49276,6.43177e-10,1.11848
367,87,0.00226027,0.302254,0.00225711,6.40351,1.50375e-10,1.40375
368,37,0.00558389,0.169753,0.00557367,6.28694,1.80769e-09,0.277057
369,63,0.010419,0.147113,0.0119897,6.26432,3.30101e-09,0.82439
370,55,0.00398998,0.166027,0.00397879,6.19843,1.60934e-10,0.57124
371,35,0.0044294,0.104655,0.00671526,6.15035,1.80703e-10,0.354691
372,69,0.00167205,0.13235,0.0110775,6.12055,3.68999e-09,0.727268
373,31,0.011839,0.155862,0.015001,6.05974,2.54968e-07,0.282425
374,47,0.00812685,0.135912,0.0259248,6.03801,4.15975e-08,0.406881
375,33,0.00629298,0.117934,0.00627502,6.00219,4.38004e-09,0.312381
376,29,0.0102005,0.134276,0.0137033,5.97645,2.00213e-07,0.351784
377,45,0.00111175,0.131914,0.0233911,5.94641,3.09018e-08,0.484537
378,23,0.00967204,0.120723,0.0123374,5.9056,1.44491e-07,0.200228
379,43,0.0026727,0.116126,0.0224446,5.88885,6.01359e-07,0.466353
380,51,0.00880042,0.250111,0.0760532,5.8512,1.79653e-06,1.19842
381,45,0.0103442,0.117775,0.0150018,5.7526,1.08587e-08,0.512246
382,45,0.0097554,0.220401,0.0145168,5.70986,2.90952e-09,0.623528
383,53,0.000199587,0.0426545,0.000199563,5.6587,2.05751e-14,0.205664
384,41,0.00391445,0.123385,0.0222396,5.64014,1.02292e-07,0.4367
385,49,0.00892732,0.202826,0.0146946,5.60288,6.33003e-08,0.842515
386,67,0.00143565,0.144877,0.00252943,5.53337,2.81798e-11,0.648924
387,51,0.00797417,0.167224,0.0262184,5.47802,3.94977e-08,0.649929
388,47,0.00648963,0.0824959,0.031324,5.42446,1.21777e-07,0.59238
389,35,0.00918428,0.133669,0.149539,5.37594,0.012279,0.382585
390,53,0.00309545,0.146762,0.0030942,5.34416,1.24553e-10,0.600347
391,37,0.000950351,0.117099,0.0519573,5.29373,1.08535e-06,0.543715
392,43,0.0013685,0.115303,0.0230945,5.24876,4.70328e-08,0.438684
393,29,0.00780306,0.141435,0.0116127,5.2116,1.21053e-07,0.417625
394,33,0.00309168,0.069557,0.00315717,5.17746,3.98679e-10,0.186324
395,55,4.40705e-05,0.0382212,4.407e-05,5.16069,2.19009e-17,0.103713
396,53,0.000161494,0.0376377,0.000161478,5.15124,1.47115e-14,0.180687
397,47,0.00608898,0.173146,0.0169611,5.13474,4.17535e-08,0.562009
398,43,0.000969965,0.141223,0.0229081,5.08658,5.0961e-07,0.489329
399,65,0.00346746,0.139866,0.00346184,5.04677,1.15554e-09,0.714778
400,19,0.00657632,0.103313,0.0225954,4.98706,9.80531e-07,0.11643
