Suggested RGBOOST tuning parameters
===================================
L0 : 3.59989e-21, 9.60475e-14, 1.93489e-11, 1.75712e-09, 0.140764
L1 : 2.98023e-07, 0.000179721, 0.00138958, 0.00838537, 0.30243
L2 : 7.09958e-07, 0.000393335, 0.00276105, 0.0159152, 0.548773


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,45,5.60564e-05,0.0245332,0.00114832,1.05276,6.4322e-13,0.103337
344,43,5.68011e-05,0.0203602,0.00042151,1.04316,6.57516e-13,0.0625504
345,69,0.000476981,0.0317595,0.00176494,1.03726,1.05795e-10,0.181165
346,77,1.64502e-05,0.0152404,1.64502e-05,1.02055,8.03665e-18,0.0707417
347,39,0.000607334,0.0167214,0.000652274,1.0139,4.92419e-13,0.0469076
348,81,0.00105392,0.0308534,0.0010537,1.00946,4.169e-14,0.247157
349,55,0.000646285,0.0273933,0.00113078,0.986801,2.78231e-12,0.156867
350,109,0.000169529,0.0272171,0.000169518,0.972216,9.66127e-15,0.314897
351,97,1.96328e-05,0.0234726,1.96328e-05,0.943002,3.97767e-18,0.226004
352,53,1.39987e-05,0.0198766,1.39987e-05,0.92201,2.23786e-18,0.0414033
353,67,2.37894e-05,0.0248378,0.000994858,0.91816,8.96756e-13,0.178878
354,49,2.29039e-05,0.0223971,0.00132609,0.901446,1.85692e-11,0.109847
355,115,1.14233e-06,0.0246047,1.14233e-06,0.891187,2.35052e-20,0.181701
356,57,0.000402869,0.0163795,0.000697094,0.874333,3.75334e-12,0.0589225
357,69,0.000125061,0.0234572,0.000885096,0.868773,3.34826e-12,0.159581
358,49,0.000563283,0.0223529,0.000563027,0.854036,7.05742e-14,0.101974
359,67,0.000468309,0.0212394,0.00158727,0.844472,8.06463e-11,0.142642
360,139,0.000112993,0.0250772,0.000112988,0.831269,2.25381e-14,0.25135
361,117,9.62965e-07,0.035763,9.62965e-07,0.807947,3.81165e-21,0.243033
362,103,5.72457e-05,0.0203585,0.000332165,0.785544,9.60475e-14,0.115562
363,97,2.60131e-05,0.0244668,2.6013e-05,0.774649,1.05134e-17,0.114112
364,93,1.2474e-05,0.0260488,1.2474e-05,0.764189,2.5123e-18,0.105318
365,37,0.000796165,0.0164993,0.000795793,0.754357,1.16716e-13,0.0751169
366,75,1.22781e-06,0.00550134,1.22782e-06,0.747318,7.75035e-20,0.0234282
367,79,3.03086e-05,0.0348798,0.00046177,0.745099,5.10479e-13,0.134259
368,83,7.09958e-07,0.0141122,7.09958e-07,0.732669,3.59989e-21,0.0987387
369,105,2.25592e-05,0.0169237,2.25592e-05,0.723434,6.14946e-18,0.110962
370,63,0.000204007,0.0126347,0.000393335,0.713123,7.07261e-13,0.0501858
371,81,9.95876e-07,0.00450828,9.95883e-07,0.708401,6.77626e-21,0.0206413
372,67,0.000316566,0.0163139,0.000367079,0.706445,1.21691e-13,0.134835
373,97,1.95015e-05,0.0191523,1.95012e-05,0.693816,1.47811e-16,0.0926605
374,73,0.000266377,0.0255269,0.000266356,0.68527,3.9453e-13,0.181111
375,79,1.5816e-06,0.00435216,1.5816e-06,0.668517,6.56451e-21,0.0181903
376,117,1.59947e-05,0.0153528,1.59945e-05,0.666791,3.73372e-18,0.116592
377,133,7.9836e-05,0.0326388,0.00028675,0.655956,1.02155e-14,0.185844
378,51,0.000449571,0.0157029,0.00627361,0.638581,1.28726e-08,0.121267
379,119,9.86888e-06,0.0158497,9.86886e-06,0.627203,1.85331e-18,0.0804529
380,93,0.000500878,0.0207656,0.000500633,0.61965,1.99627e-13,0.117463
381,33,0.000605386,0.00678255,0.000605171,0.6087,4.70739e-14,0.0391269
382,63,0.000431883,0.0128939,0.000638541,0.605014,1.93805e-13,0.0989247
383,53,0.00012298,0.0115417,0.000385982,0.595725,3.36041e-13,0.0748278
384,105,8.62229e-05,0.0130459,0.000296242,0.588686,3.71372e-14,0.0911197
385,103,0.000466824,0.0178149,0.000483128,0.580148,1.67468e-13,0.125129
386,77,2.97369e-06,0.00346544,2.97369e-06,0.568477,2.6258e-20,0.0155154
387,65,0.000490907,0.0228428,0.000738275,0.567005,6.38252e-12,0.133498
388,103,0.000281375,0.0154192,0.000352143,0.55461,1.39471e-13,0.109415
389,105,6.36357e-05,0.0120288,0.000247278,0.544385,1.88099e-14,0.0788307
390,95,0.000319048,0.0130071,0.00031903,0.536972,1.15586e-13,0.110041
391,115,2.78855e-05,0.0155826,5.87531e-05,0.526686,3.63296e-16,0.0673101
392,111,6.29373e-05,0.00775016,6.29369e-05,0.520354,1.29508e-16,0.0351546
393,67,0.000107903,0.0111159,0.0002224,0.517033,7.92999e-12,0.0924369
394,85,5.91918e-06,0.00944025,5.91918e-06,0.508336,4.27498e-18,0.0420643
395,103,7.01681e-05,0.0108533,0.000200255,0.504377,1.29146e-14,0.0709496
396,87,6.3401e-05,0.0191204,0.000725564,0.497706,2.85634e-12,0.157311
397,105,3.94365e-05,0.00637762,3.94363e-05,0.483015,1.05357e-16,0.0374216
398,59,0.000132539,0.0127788,0.000511626,0.479478,1.15237e-12,0.107879
399,71,4.16024e-05,0.0138996,0.000416808,0.469414,4.95193e-14,0.102308
400,47,1.49224e-05,0.0072617,1.49222e-05,0.459802,1.10531e-16,0.0592705
