Suggested RGBOOST tuning parameters
===================================
L0 : 3.81368e-17, 5.37928e-11, 2.83498e-08, 2.87045e-05, 0.460569
L1 : 2.98023e-07, 0.00234518, 0.00971846, 0.0310746, 0.578346
L2 : 2.44657e-05, 0.00564206, 0.0395533, 0.19656, 21.1281


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,33,0.0106634,0.121558,0.198848,5.44799,0.0133156,0.496776
358,75,0.00126446,0.135549,0.00126399,5.4065,2.39085e-11,1.29204
359,43,0.00736047,0.141222,0.105284,5.30522,6.33545e-06,0.773912
360,35,0.00597101,0.11587,0.177243,5.24274,0.0184716,0.632708
361,99,0.000542307,0.178843,0.000542251,5.18973,2.05683e-13,1.17179
362,41,0.00331809,0.204757,0.00332284,5.09627,1.52964e-10,0.66867
363,79,0.000290024,0.270504,0.0560307,5.04088,9.17629e-07,1.57091
364,61,0.000258016,0.143105,0.00233524,4.91517,9.17171e-11,0.729075
365,75,3.73817e-05,0.108684,3.73814e-05,4.85614,5.78286e-17,0.540886
366,61,0.00210017,0.134155,0.0020988,4.81178,6.32541e-11,0.707416
367,29,0.0100596,0.134578,0.0811244,4.75527,0.000975444,0.276012
368,41,0.00288883,0.138083,0.00288686,4.73448,6.3116e-11,0.458097
369,55,0.00136952,0.115505,0.0018888,4.69455,4.2639e-11,0.340238
370,45,0.00505566,0.136958,0.109079,4.66548,0.00832015,0.74258
371,27,0.000775133,0.0546304,0.000774893,4.6045,5.75686e-12,0.146789
372,65,3.34322e-05,0.0349461,3.34319e-05,4.59239,3.81368e-17,0.21496
373,41,0.00249726,0.168948,0.00249577,4.5733,4.23777e-11,0.548726
374,57,0.0016694,0.114227,0.00166854,4.52657,2.88219e-11,0.323844
375,51,0.000349125,0.110126,0.000349057,4.49822,2.16891e-12,0.324626
376,61,0.00141415,0.146958,0.00141351,4.46966,1.86173e-11,0.562241
377,61,0.000392025,0.0651178,0.000533219,4.42252,4.63993e-13,0.202907
378,59,0.000458159,0.127376,0.000458098,4.40417,4.50177e-13,0.758219
379,19,0.00691956,0.0496467,0.0822377,4.34048,0.0115736,0.129329
380,71,0.000191353,0.0604296,0.000191348,4.32881,4.85172e-15,0.200346
381,65,0.000907269,0.0988512,0.000906933,4.31049,5.23366e-12,0.579852
382,45,0.00222761,0.107271,0.0282604,4.26147,3.21519e-08,0.624464
383,61,0.000155318,0.112665,0.000155317,4.21106,4.51977e-15,0.478457
384,35,2.44659e-05,0.0423352,2.44657e-05,4.17303,6.63826e-16,0.154325
385,55,0.000352545,0.157963,0.000352509,4.1599,2.0783e-13,0.739812
386,55,0.00099773,0.147926,0.00188691,4.09876,3.48343e-11,0.556098
387,113,8.13369e-05,0.144497,8.1335e-05,4.05205,1.10257e-14,0.92161
388,39,0.000761292,0.16468,0.0133382,3.97607,0.00650185,0.487563
389,51,0.00150432,0.120022,0.00300789,3.93442,3.65295e-10,0.449936
390,65,0.000555419,0.121855,0.00141387,3.89493,1.52749e-11,0.444869
391,29,0.00905485,0.109198,0.0609529,3.85778,0.000179283,0.209394
392,53,0.00036832,0.104565,0.0281708,3.8413,2.12397e-08,0.745441
393,21,0.00879082,0.0441134,0.195383,3.77911,0.0208057,0.233841
394,51,0.000968628,0.10899,0.000968336,3.75848,4.86145e-12,0.40987
395,45,0.00814898,0.0850804,0.0238381,3.72231,3.00302e-08,0.534967
396,43,0.00398678,0.110929,0.0333347,3.67809,5.99097e-07,0.54527
397,19,0.00553519,0.0764342,0.125143,3.63152,0.00312137,0.110671
398,21,0.0077279,0.042975,0.182011,3.62201,0.014441,0.217245
399,55,0.00100767,0.0500463,0.0010068,3.60286,1.49721e-11,0.306484
400,19,0.00696346,0.0643561,0.119742,3.57589,0.00258646,0.0865774
