Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 2.25053e-15, 2.41711e-12, 1.11048e-09, 0.213357
L1 : 1.13556e-09, 9.67033e-05, 0.00101006, 0.00578506, 0.348388
L2 : 5.73447e-07, 0.000166142, 0.00191417, 0.0120107, 0.349954


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,103,1.60803e-05,0.0202644,1.60801e-05,1.47985,5.91263e-17,0.13564
343,127,6.90077e-05,0.0170599,0.000135054,1.46716,1.22443e-14,0.129194
344,61,0.00127228,0.0343895,0.00738813,1.45503,1.48901e-09,0.161576
345,55,0.000222037,0.0356514,0.000222015,1.43997,5.63407e-13,0.201591
346,133,1.42961e-05,0.016425,3.65698e-05,1.42131,2.38931e-17,0.154777
347,71,1.19248e-05,0.0172958,1.19248e-05,1.40683,1.20279e-19,0.122789
348,133,1.15022e-05,0.0167989,1.15021e-05,1.39545,7.6233e-19,0.105852
349,51,1.08915e-05,0.0193925,1.08914e-05,1.38553,4.49097e-18,0.0895334
350,117,3.00528e-05,0.00814051,3.00526e-05,1.37724,1.35254e-17,0.0768905
351,47,2.66747e-05,0.0139069,2.66743e-05,1.37001,1.12306e-16,0.0638137
352,63,0.00120803,0.0292827,0.0067043,1.36411,1.51111e-09,0.154016
353,125,1.66305e-05,0.0102727,1.66305e-05,1.34976,2.84603e-19,0.104437
354,115,4.85241e-05,0.0145327,8.95233e-05,1.33997,6.4349e-15,0.145456
355,77,2.55931e-05,0.00545788,2.55926e-05,1.32629,1.33306e-16,0.0346028
356,71,0.000303798,0.0227987,0.000706727,1.32302,1.34418e-11,0.163861
357,117,1.25517e-05,0.0129234,1.25517e-05,1.30773,1.11027e-15,0.122436
358,61,7.39784e-06,0.00744669,7.39783e-06,1.29621,7.51318e-19,0.0524606
359,87,0.000142389,0.0209294,0.000142386,1.29127,2.97599e-14,0.154201
360,117,2.66329e-05,0.0126661,2.66328e-05,1.27688,5.16605e-16,0.124207
361,65,0.000212027,0.026879,0.00257204,1.26519,1.0537e-10,0.176313
362,63,6.2098e-05,0.0345491,0.000652201,1.24881,7.65233e-12,0.207449
363,71,3.91467e-05,0.0181785,0.000603658,1.22957,8.37483e-12,0.127768
364,115,0.00020314,0.00980226,0.000497051,1.2176,1.32962e-14,0.11435
365,91,2.08032e-05,0.0118818,2.0803e-05,1.20682,1.34136e-15,0.0706422
366,73,2.86697e-06,0.0285224,2.86697e-06,1.20018,4.78574e-20,0.1603
367,65,1.87818e-05,0.0165076,1.87817e-05,1.18527,1.75245e-15,0.0852103
368,61,4.6492e-06,0.0240947,4.64919e-06,1.17734,6.13252e-19,0.130995
369,61,0.000100834,0.0176177,0.000100831,1.16516,4.76777e-15,0.0374454
370,113,2.59741e-05,0.0297729,2.59739e-05,1.16165,5.59635e-16,0.134051
371,81,1.65219e-05,0.0109808,1.65218e-05,1.14917,1.68458e-15,0.0644321
372,57,3.44737e-06,0.0172548,3.44736e-06,1.14309,3.98105e-19,0.0665256
373,53,1.47456e-05,0.0106558,1.47454e-05,1.13688,1.88143e-17,0.0347371
374,57,3.13334e-06,0.0157117,3.13334e-06,1.1336,3.34578e-19,0.0595729
375,133,7.8374e-06,0.0170901,7.83737e-06,1.12803,3.84024e-16,0.138353
376,91,3.66278e-05,0.00784791,4.82691e-05,1.11505,8.16242e-16,0.0503169
377,91,1.29362e-05,0.0195542,1.29359e-05,1.1103,2.38863e-16,0.125718
378,71,5.97171e-06,0.0146345,5.97171e-06,1.09853,1.12062e-18,0.0576065
379,69,1.13556e-09,0.013052,2.58564e-06,1.09315,1.31714e-19,0.0440044
380,55,1.15163e-05,0.0176868,1.15162e-05,1.08901,6.56789e-18,0.0734851
381,49,2.99974e-06,0.00639245,2.99974e-06,1.08212,1.06303e-19,0.0176899
382,79,2.71428e-06,0.0102918,2.71428e-06,1.08045,5.59042e-20,0.0558785
383,53,8.65232e-06,0.0130245,8.65227e-06,1.07519,2.99341e-18,0.0565971
384,67,4.30742e-06,0.0120115,4.30741e-06,1.0699,1.05964e-18,0.043363
385,35,0.000640935,0.0136982,0.00756073,1.06584,1.28561e-08,0.108131
386,67,3.87392e-06,0.0141718,3.87392e-06,1.05576,6.82709e-19,0.098302
387,35,0.000820245,0.0127259,0.00622244,1.04662,7.7137e-09,0.094264
388,79,2.89256e-06,0.00939676,2.89256e-06,1.03781,4.91279e-19,0.0417239
389,59,0.00010937,0.0123802,0.000605926,1.03387,2.41711e-12,0.0730875
390,71,3.11122e-05,0.0275446,0.00169787,1.02702,7.66946e-11,0.138117
391,63,8.01931e-07,0.00441008,8.0193e-07,1.01412,4.97632e-21,0.0307178
392,77,3.10519e-06,0.00637824,3.10519e-06,1.01122,3.3246e-19,0.0183684
393,51,6.56565e-07,0.0127251,6.56565e-07,1.00948,4.23516e-22,0.037273
394,119,1.14824e-05,0.0192764,1.14824e-05,1.00597,3.96411e-18,0.171943
395,61,5.73447e-07,0.0185379,5.73447e-07,0.989881,7.41154e-22,0.0937334
396,117,1.04092e-05,0.0171026,1.04092e-05,0.981124,2.8257e-18,0.151546
397,85,1.08093e-06,0.00912444,1.08093e-06,0.966916,1.69407e-21,0.0411347
398,49,0.000802341,0.0126813,0.00155428,0.963041,2.41556e-11,0.0770398
399,45,0.000457484,0.00754343,0.000457432,0.955804,1.58828e-12,0.0548913
400,61,0.00017442,0.0156088,0.00138849,0.950665,1.63458e-11,0.0814159
