Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-21, 5.57363e-15, 3.6561e-12, 6.71248e-10, 0.322543
L1 : 2.98023e-07, 7.32689e-05, 0.000793061, 0.00576584, 0.248021
L2 : 3.12683e-07, 0.000107244, 0.00127041, 0.0111473, 0.387017


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,83,6.36883e-05,0.010191,6.36877e-05,1.36081,1.71048e-15,0.035423
341,41,0.00120139,0.0243983,0.00691267,1.35746,9.59778e-10,0.158717
342,95,2.27934e-05,0.0360947,0.000169705,1.34289,9.89578e-15,0.146267
343,77,6.9384e-06,0.00612358,6.9384e-06,1.32936,2.17687e-19,0.0187827
344,71,1.79102e-05,0.0370945,0.00053516,1.32759,2.64247e-12,0.281006
345,59,0.00101197,0.0444559,0.00101181,1.30165,3.54113e-12,0.18681
346,89,1.44094e-05,0.0246918,1.44093e-05,1.28433,4.58313e-17,0.145536
347,101,0.000250006,0.0299047,0.000249984,1.27075,1.07603e-13,0.235401
348,85,7.23687e-05,0.0234197,0.000166816,1.24904,3.01575e-14,0.238993
349,99,2.96798e-05,0.0164222,0.000979965,1.227,3.47084e-13,0.183389
350,87,1.45753e-06,0.0126726,1.40227e-06,1.20988,4.43788e-15,0.101484
351,115,4.70245e-05,0.0113732,4.70237e-05,1.20041,3.30501e-15,0.0723854
352,93,3.22792e-05,0.0117454,3.2279e-05,1.19358,1.13828e-16,0.0564369
353,61,0.000218361,0.0385027,0.00105965,1.18824,2.37828e-09,0.173133
354,85,1.21683e-05,0.0238688,1.21682e-05,1.17215,3.58346e-17,0.0718133
355,93,1.10103e-05,0.0169619,1.10102e-05,1.16548,2.69204e-17,0.0440847
356,95,2.94039e-05,0.0206936,2.94037e-05,1.16139,9.28653e-17,0.060031
357,111,0.000140176,0.0185068,0.000140169,1.15575,7.17428e-14,0.139013
358,97,9.14727e-07,0.0122247,9.14727e-07,1.14284,3.13402e-20,0.0376631
359,111,0.000126727,0.0165412,0.000126721,1.13928,5.29636e-14,0.131406
360,89,1.71399e-05,0.0205505,0.000123302,1.12708,2.60101e-14,0.158344
361,89,6.63185e-05,0.0178219,7.69397e-05,1.11243,5.57363e-15,0.0568528
362,115,0.00010268,0.014903,0.000102676,1.10709,2.81738e-14,0.116456
363,117,9.29086e-05,0.0134563,9.29053e-05,1.09623,2.09701e-14,0.103939
364,97,1.15364e-06,0.00802907,1.16877e-06,1.08654,3.49635e-16,0.038595
365,87,5.82958e-06,0.00544194,5.82957e-06,1.0829,4.94667e-19,0.0355917
366,91,1.69847e-05,0.0185013,0.000109119,1.07954,9.39274e-15,0.135522
367,83,3.8937e-05,0.0253889,0.000263777,1.06694,8.92983e-13,0.168064
368,85,4.98081e-06,0.0145258,5.20461e-06,1.05122,3.20178e-19,0.0740733
369,89,2.50097e-05,0.00564594,2.50096e-05,1.04435,4.65089e-17,0.0240866
370,79,8.7015e-05,0.0228931,8.70136e-05,1.04207,2.33342e-15,0.14301
371,75,2.77907e-05,0.0259248,2.77851e-05,1.02868,4.60522e-13,0.138113
372,85,3.58353e-06,0.0166171,3.58352e-06,1.01579,3.26828e-18,0.0607729
373,115,4.72383e-05,0.0112101,7.59477e-05,1.01012,1.98832e-15,0.0799946
374,79,0.000247706,0.0163497,0.000929722,1.0026,1.87987e-12,0.142986
375,99,8.07116e-07,0.0111882,8.55749e-07,0.989291,5.0883e-16,0.0459267
376,79,1.85053e-05,0.0216265,1.85076e-05,0.984973,1.85429e-13,0.116177
377,83,0.000367927,0.0185659,0.000796058,0.974101,2.56022e-12,0.135186
378,95,6.6096e-07,0.0208233,6.1516e-07,0.961503,9.68972e-17,0.0818568
379,75,4.01748e-06,0.00416594,4.01747e-06,0.953834,1.26377e-18,0.0129359
380,83,2.88668e-05,0.00492945,2.88667e-05,0.952609,3.54917e-16,0.0186891
381,45,0.000135429,0.0140431,0.00147875,0.950836,1.90788e-11,0.0893365
382,61,0.000253891,0.0279716,0.000711169,0.942483,4.52949e-10,0.111397
383,61,0.000276483,0.0103465,0.000876653,0.932062,6.04889e-11,0.0905793
384,101,2.49811e-05,0.00802638,2.49807e-05,0.923558,4.67552e-16,0.0562427
385,97,1.59475e-05,0.0160159,6.93543e-05,0.918252,2.67175e-16,0.126086
386,81,1.89651e-05,0.0126657,1.8965e-05,0.90648,5.39052e-17,0.0440628
387,103,4.91081e-05,0.00984949,4.91077e-05,0.902344,4.83371e-16,0.0729262
388,85,3.26331e-06,0.00392135,3.2633e-06,0.895474,8.31363e-19,0.0237984
389,91,1.51419e-05,0.00492324,1.51419e-05,0.89322,2.70627e-17,0.016246
390,105,4.52926e-07,0.00601032,4.80936e-07,0.891679,1.73237e-15,0.0371406
391,75,1.21549e-05,0.00323795,2.17633e-05,0.888176,1.75014e-16,0.0131807
392,127,3.71217e-05,0.00815597,3.71213e-05,0.886927,1.0373e-15,0.061074
393,61,0.000202684,0.0209815,0.000465696,0.881168,2.61207e-09,0.105195
394,77,3.72654e-06,0.0101801,3.72653e-06,0.871305,2.0134e-18,0.0824777
395,85,1.82874e-05,0.0107089,1.8287e-05,0.863596,2.25988e-17,0.0444368
396,93,5.27328e-06,0.013827,5.27721e-05,0.859417,7.63482e-17,0.100147
397,77,1.66306e-05,0.00689536,1.66303e-05,0.85002,1.66425e-17,0.0404109
398,87,6.38329e-06,0.00543333,6.38328e-06,0.846214,7.85369e-18,0.0145308
399,87,2.32755e-05,0.00362361,2.32751e-05,0.844837,4.15473e-16,0.0256128
400,91,3.16308e-07,0.00566148,3.36983e-07,0.842412,5.75779e-17,0.0420281
