Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 5.49715e-15, 5.02943e-12, 1.0155e-09, 0.131212
L1 : 7.2251e-08, 8.33543e-05, 0.000714197, 0.00582471, 0.308789
L2 : 7.22586e-08, 0.000149372, 0.00166517, 0.0152153, 0.384558


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,29,0.000524453,0.006422,0.000524211,0.674819,6.97225e-12,0.0213775
343,95,1.22112e-05,0.0207471,1.22112e-05,0.672788,1.5892e-17,0.102497
344,55,0.000305834,0.0188417,0.000305811,0.663219,1.52995e-13,0.124059
345,127,0.000122902,0.037229,0.000927469,0.651617,7.69618e-13,0.281457
346,119,5.13935e-06,0.0157283,5.13935e-06,0.625483,2.13452e-19,0.109793
347,27,0.000655775,0.00633181,0.00143242,0.615284,7.78744e-10,0.0186419
348,75,0.000435787,0.0284004,0.000593256,0.613513,2.82445e-11,0.200389
349,125,8.76999e-06,0.0153068,8.76997e-06,0.594888,4.40965e-18,0.110209
350,101,8.5388e-06,0.016292,8.53879e-06,0.584554,4.63666e-18,0.0880511
351,55,0.000533765,0.0153335,0.00053361,0.576313,3.392e-11,0.130515
352,93,0.000152811,0.0222348,0.000152798,0.564158,2.36385e-14,0.131047
353,95,3.29745e-06,0.0124755,3.29742e-06,0.551976,7.53012e-19,0.0633112
354,89,3.01036e-05,0.027077,3.01034e-05,0.546033,5.53655e-17,0.138819
355,55,6.03902e-05,0.0096981,6.03893e-05,0.533105,4.53371e-15,0.0441848
356,57,0.000113587,0.0138884,0.00011358,0.528959,9.83486e-14,0.0967612
357,117,2.78325e-05,0.0167764,2.78321e-05,0.519884,1.39454e-15,0.105402
358,103,1.14442e-05,0.0107383,2.1693e-05,0.510081,5.02189e-17,0.0545172
359,117,2.30786e-05,0.0151088,2.30784e-05,0.504953,7.77424e-16,0.0923629
360,91,7.0627e-07,0.0155114,7.06269e-07,0.496335,5.71747e-21,0.092312
361,101,2.19321e-05,0.00881581,2.1932e-05,0.487667,9.38919e-17,0.0489635
362,95,3.70109e-06,0.0140483,3.70109e-06,0.483068,2.47334e-19,0.0760881
363,109,2.22526e-05,0.00674414,2.22525e-05,0.47591,6.91179e-19,0.0405623
364,115,2.30468e-06,0.0161303,2.30468e-06,0.472077,1.53313e-19,0.0968711
365,25,3.21137e-05,0.00668034,0.00230655,0.463015,5.59947e-10,0.0237469
366,101,1.08378e-05,0.00776077,1.08378e-05,0.460767,3.1984e-18,0.0355398
367,73,1.78667e-05,0.00274802,1.78666e-05,0.457422,1.24683e-17,0.0137818
368,121,4.17648e-05,0.0220301,6.06521e-05,0.456115,8.02859e-15,0.147016
369,99,1.7407e-05,0.0120613,1.74069e-05,0.44237,1.20058e-16,0.0558441
370,89,1.28194e-05,0.00713581,1.72419e-05,0.437141,8.48388e-18,0.0325407
371,79,0.000152081,0.0221835,0.000207275,0.434074,1.62529e-13,0.124503
372,25,1.69633e-05,0.00566731,0.00204549,0.42239,4.14616e-10,0.0211252
373,85,0.000161536,0.0209389,0.000442866,0.420389,3.85292e-12,0.139129
374,87,2.21824e-06,0.00545771,2.10243e-05,0.407361,4.18807e-17,0.0151242
375,67,2.60835e-06,0.00963185,1.24434e-05,0.405924,1.41624e-17,0.0403368
376,81,0.000338462,0.0181684,0.000384691,0.402129,5.15691e-12,0.11839
377,105,2.48526e-06,0.0124621,2.48526e-06,0.391027,7.24213e-20,0.0630487
378,75,0.000423773,0.0164473,0.00143602,0.385099,1.99936e-11,0.105032
379,67,1.46759e-05,0.00552422,1.46759e-05,0.375235,4.37069e-18,0.0214079
380,51,0.000310016,0.0094126,0.00113345,0.373204,4.77795e-12,0.0624584
381,73,2.25239e-05,0.00242882,2.25239e-05,0.367341,1.98612e-17,0.00968857
382,103,8.01335e-07,0.0118455,8.01335e-07,0.36642,5.39984e-21,0.0767381
383,87,5.1932e-05,0.0109411,5.19309e-05,0.359243,1.06107e-15,0.093077
384,85,2.43907e-06,0.00352605,2.43907e-06,0.350485,4.23516e-22,0.0151036
385,89,1.83097e-07,0.00200402,1.83097e-07,0.349052,2.2764e-21,0.00872359
386,105,5.59324e-05,0.016127,5.59316e-05,0.348224,1.587e-15,0.109335
387,69,1.00404e-05,0.00639546,1.04006e-05,0.337996,1.34746e-17,0.0430646
388,59,0.000258186,0.00908904,0.000655236,0.333924,1.17379e-11,0.0674803
389,105,6.20826e-07,0.00527288,6.20826e-07,0.327574,5.29396e-21,0.0234151
390,73,1.51812e-05,0.00191733,1.51812e-05,0.325359,8.03326e-18,0.00737339
391,107,5.04995e-05,0.0145907,5.04989e-05,0.324659,1.17019e-15,0.110251
392,101,1.31078e-06,0.00864702,1.31078e-06,0.314326,1.16467e-20,0.0521889
393,77,5.92907e-05,0.0127826,5.92894e-05,0.309426,3.94283e-15,0.0890677
394,103,7.86621e-08,0.0050061,7.85171e-08,0.301049,2.75286e-21,0.017125
395,73,5.3593e-05,0.00948074,5.35919e-05,0.299423,2.9595e-15,0.0540073
396,117,1.32889e-05,0.0105175,6.36129e-05,0.294327,5.19604e-15,0.0992276
397,95,7.2251e-08,0.00274157,7.22586e-08,0.284993,4.08693e-20,0.0125584
398,49,0.00014476,0.0057107,0.000725458,0.283801,1.02281e-09,0.0369611
399,115,1.31969e-05,0.00944232,5.65073e-05,0.280312,3.84761e-15,0.0846021
400,61,4.48368e-05,0.00844042,4.4836e-05,0.272346,1.65745e-15,0.0496831
