Suggested RGBOOST tuning parameters
===================================
L0 : 4.66058e-15, 3.14883e-10, 7.26736e-08, 0.0138399, 0.747476
L1 : 2.98023e-07, 0.00308447, 0.0112744, 0.0308779, 0.499314
L2 : 0.000198148, 0.0113863, 0.0672644, 0.440278, 12.1367


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
361,45,0.00172028,0.165006,0.00171989,9.35601,1.41551e-11,0.568505
362,85,0.00130917,0.0899753,0.00130887,9.31377,1.6653e-12,0.415699
363,35,0.00168055,0.160179,0.0291501,9.27706,7.54611e-07,0.785248
364,67,0.0026421,0.238073,0.0106687,9.2198,1.56782e-09,1.01964
365,29,0.00569953,0.13613,0.00569508,9.13874,2.75899e-10,0.342869
366,41,0.00438458,0.232024,0.0341691,9.10951,6.66055e-07,1.20902
367,53,0.000232434,0.0636592,0.000232426,9.02757,5.22704e-14,0.319805
368,53,0.000944553,0.149289,0.00104019,8.99938,1.59639e-12,0.567501
369,23,0.00557122,0.163772,0.398554,8.95321,0.00408357,0.352018
370,91,0.000282858,0.316,0.0012579,8.92372,1.10733e-12,1.57585
371,49,0.0103833,0.161497,0.0432555,8.8094,1.25051e-07,1.40137
372,41,0.00686283,0.186691,0.0450139,8.71467,6.13172e-07,0.97842
373,45,0.00114042,0.180211,0.00114033,8.63809,8.77767e-13,0.510903
374,27,0.0134288,0.123749,0.0318327,8.60054,7.56322e-07,0.466487
375,89,0.00135008,0.218703,0.00134995,8.56647,3.38175e-12,1.13369
376,21,0.00801131,0.102537,0.322047,8.4756,0.0138399,0.238143
377,55,0.00209292,0.181551,0.00935502,8.45743,1.18966e-09,0.486392
378,17,0.00550231,0.111595,0.462455,8.41589,0.0228805,0.20044
379,45,0.000744535,0.152112,0.00116023,8.40068,4.75792e-12,0.350187
380,33,0.000920496,0.111884,0.0246602,8.37051,5.99263e-07,0.62305
381,49,0.0064627,0.156277,0.0511201,8.32243,1.03079e-07,1.28586
382,17,0.000285396,0.102402,0.449707,8.23242,0.0192235,0.189911
383,41,0.00145469,0.145091,0.00145358,8.21818,5.89648e-12,0.322256
384,43,0.00848292,0.116091,0.0345841,8.19468,5.35904e-08,0.934542
385,33,0.00216908,0.253303,0.230441,8.12464,0.0165159,1.11378
386,69,0.00714962,0.162785,0.00769319,8.04143,1.39131e-08,1.48601
387,59,0.00721349,0.164089,0.00720768,7.92963,2.67159e-10,1.12536
388,33,0.00299418,0.161289,0.0277134,7.84952,6.8099e-07,0.5638
389,73,0.000214558,0.0802434,0.000214551,7.80376,5.39195e-14,0.37494
390,63,0.000649204,0.240586,0.000649133,7.77025,1.50639e-12,1.28441
391,27,0.000648225,0.109078,0.449556,7.67412,0.00586132,0.41607
392,31,0.0026729,0.104974,0.0288702,7.63886,7.32841e-07,0.434392
393,39,0.0119796,0.153894,0.0397863,7.60489,5.76003e-07,0.607327
394,21,0.011686,0.105503,0.719112,7.55973,0.012364,0.274181
395,103,0.00219615,0.389531,0.0088515,7.54026,3.60982e-10,2.20101
396,19,0.000860442,0.0946304,0.420983,7.37618,0.0150551,0.198647
397,31,0.00269118,0.203817,0.199554,7.36112,0.0156683,0.795793
398,47,0.0108912,0.142853,0.0120017,7.30046,8.72401e-09,0.493969
399,17,0.0109331,0.0892549,0.404195,7.25798,0.0206629,0.168421
400,45,0.000705093,0.150287,0.000705055,7.24471,3.49688e-13,0.347955
