Suggested RGBOOST tuning parameters
===================================
L0 : 5.99699e-18, 1.87838e-10, 2.04758e-07, 0.0021487, 0.24034
L1 : 2.98023e-07, 0.00240655, 0.00832876, 0.027879, 0.422065
L2 : 3.15281e-05, 0.0122568, 0.0793748, 0.24146, 31.7803


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
361,29,0.0068529,0.126733,0.0664314,7.1112,0.0173847,0.534956
362,63,3.15282e-05,0.0768183,3.15281e-05,7.06921,5.99699e-18,0.345192
363,25,0.000365897,0.150195,0.102079,7.03916,0.00255572,0.458283
364,49,0.00324973,0.164471,0.0668271,7.00208,1.27456e-05,0.960877
365,59,0.000901925,0.136418,0.00743479,6.92862,3.19274e-09,0.880924
366,77,0.000296131,0.210342,0.00388723,6.85533,5.05655e-10,1.47845
367,23,0.00253229,0.1466,0.144574,6.73771,0.0151746,0.319189
368,75,0.000267626,0.0949164,0.00127883,6.71331,1.89904e-12,0.437895
369,43,0.00198858,0.0877431,0.00198834,6.67464,3.1813e-12,0.269703
370,39,0.00149236,0.173249,0.0964084,6.65012,0.0016522,0.769158
371,65,0.00242489,0.189459,0.00254994,6.59105,3.75644e-11,1.20109
372,23,0.00841367,0.123283,0.141732,6.49458,0.0130005,0.260148
373,55,0.00260848,0.200147,0.0295486,6.47389,0.000455921,1.42588
374,71,0.00125756,0.0965027,0.00125734,6.36634,8.48669e-12,0.391726
375,63,0.00185884,0.145153,0.00185809,6.33155,2.36273e-11,0.373251
376,23,0.00604991,0.14184,0.0888379,6.29847,0.00157882,0.276864
377,75,0.00115435,0.212381,0.00115412,6.27749,2.29088e-12,1.33129
378,63,0.00124991,0.155231,0.00124947,6.17187,1.88425e-11,0.601711
379,19,0.0032735,0.074455,0.084044,6.12095,0.00172529,0.134094
380,37,0.00125228,0.131743,0.00308083,6.10977,4.1582e-11,0.472851
381,19,0.00946836,0.0661429,0.129315,6.07143,0.0149279,0.166167
382,69,0.00159451,0.156788,0.00568003,6.05712,7.87324e-09,1.3247
383,23,0.00401839,0.119314,0.15179,5.94775,0.0113499,0.228826
384,33,0.00284809,0.0759189,0.00284724,5.92993,1.57066e-10,0.254679
385,55,0.00240655,0.162072,0.0024059,5.9085,1.98992e-11,0.870162
386,77,0.00782452,0.198571,0.0120496,5.84262,8.66428e-09,1.33619
387,23,0.000388651,0.104058,0.143909,5.73374,0.00888459,0.236706
388,45,0.000799548,0.0790294,0.000799506,5.71515,2.1614e-13,0.163369
389,21,0.000457182,0.105692,0.115459,5.70028,0.0150894,0.227966
390,53,0.00211806,0.177484,0.0100165,5.68117,9.29665e-06,0.916163
391,71,0.00197701,0.153727,0.00301539,5.60742,4.55895e-11,1.14945
392,23,0.00716951,0.103981,0.1111,5.5155,0.0140975,0.279143
393,65,0.00440645,0.145626,0.00439961,5.49174,3.7166e-09,0.974466
394,21,0.00596266,0.0979441,0.108138,5.4107,0.0133223,0.162742
395,65,0.00030537,0.103169,0.00109113,5.39638,7.58606e-12,0.810376
396,89,0.00191112,0.198008,0.00191056,5.33301,2.60017e-11,1.50222
397,43,0.00065154,0.0790512,0.00065151,5.20857,1.59523e-13,0.165041
398,55,0.00154278,0.122889,0.019163,5.19355,3.53283e-09,0.684532
399,65,0.00172032,0.179111,0.00171985,5.13791,2.16929e-11,0.910187
400,19,0.00139858,0.110266,0.119236,5.06222,0.00772353,0.182865
