Suggested RGBOOST tuning parameters
===================================
L0 : 5.02148e-16, 2.07125e-10, 1.01873e-07, 1.81866e-05, 0.645769
L1 : 2.98023e-07, 0.00223877, 0.0087276, 0.027117, 0.298777
L2 : 5.24275e-05, 0.00952503, 0.0618333, 0.269627, 17.077


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,57,0.00260005,0.145894,0.0176606,4.57501,1.65008e-08,0.793282
359,45,0.000426808,0.0850522,0.000426776,4.50834,2.93035e-13,0.180604
360,43,0.0104643,0.141159,0.0137068,4.49344,7.05538e-08,0.557415
361,39,0.0105817,0.107439,0.0132355,4.44786,7.42688e-09,0.467496
362,53,9.85823e-05,0.0497435,0.000583917,4.40981,1.17809e-12,0.202045
363,33,0.00173791,0.10278,0.32877,4.39172,0.0159285,0.377011
364,41,0.000702429,0.0976265,0.00620682,4.35956,3.09117e-10,0.370936
365,47,0.000564258,0.034985,0.000564193,4.32634,1.05977e-12,0.135308
366,61,0.00489592,0.144283,0.013691,4.31399,2.14049e-07,0.869649
367,53,0.000724515,0.105582,0.000724432,4.24078,1.72979e-12,0.35932
368,43,0.009592,0.151171,0.0792506,4.21091,7.16949e-06,0.56459
369,41,0.00171708,0.0714892,0.00171664,4.16333,2.57597e-11,0.168708
370,73,0.000737126,0.0948727,0.00073709,4.14912,6.94314e-14,0.483452
371,27,0.00928904,0.0875501,0.0472682,4.10899,0.00405303,0.235454
372,61,0.00161581,0.138635,0.0124879,4.0881,1.6544e-07,0.870478
373,39,0.000126336,0.0589341,0.000655157,4.01472,1.3009e-12,0.128441
374,41,0.000692824,0.141839,0.0754599,4.00287,5.8133e-06,0.417868
375,41,0.000592233,0.0665451,0.000592173,3.96749,9.53755e-13,0.130444
376,35,0.00810749,0.0831772,0.0726998,3.9566,1.68155e-06,0.419286
377,23,0.00411066,0.0875387,0.294917,3.9201,0.0100847,0.244382
378,47,6.3957e-05,0.0635994,6.39583e-05,3.89938,2.59731e-14,0.137419
379,23,0.00400201,0.0768836,0.0689946,3.88779,0.00142993,0.137742
380,57,0.00706123,0.113234,0.0473889,3.87541,2.12738e-06,0.68608
381,41,0.00135346,0.0631484,0.00135317,3.81642,1.41573e-11,0.136016
382,43,0.00178412,0.0653725,0.00178377,3.80485,2.02803e-11,0.243793
383,63,0.000487358,0.0750373,0.000487308,3.78371,7.32717e-13,0.412264
384,37,0.00187319,0.0871247,0.0166398,3.74757,6.38198e-08,0.43575
385,63,0.00135819,0.10714,0.00135799,3.71009,6.00933e-12,0.659395
386,47,0.00708653,0.0944051,0.0201582,3.65316,1.39491e-08,0.560164
387,27,0.00693402,0.0631447,0.144512,3.6041,0.00617343,0.257919
388,27,0.00665107,0.0717665,0.0391519,3.58217,0.0027189,0.199036
389,49,0.00169699,0.10121,0.0476739,3.56441,6.66326e-06,0.656528
390,79,0.000552758,0.105259,0.000552707,3.50785,1.70122e-12,0.63304
391,43,0.000553184,0.0728223,0.0127805,3.45436,9.27162e-09,0.274746
392,47,0.00474337,0.0710548,0.0115663,3.42991,6.86718e-09,0.2705
393,63,0.000495999,0.0618672,0.000495973,3.40537,2.45274e-13,0.372728
394,49,5.24287e-05,0.0631588,5.24275e-05,3.37321,1.44635e-14,0.218152
395,63,0.00259589,0.142517,0.00577364,3.35344,1.33883e-10,0.386493
396,43,0.00565585,0.0659113,0.00998188,3.31922,3.73687e-09,0.227643
397,41,0.00139381,0.0434693,0.0165183,3.29891,1.15641e-07,0.172425
398,33,0.00107559,0.0657693,0.00751984,3.28308,1.77658e-09,0.234943
399,41,0.000442069,0.0327532,0.000442027,3.26248,4.02832e-13,0.14698
400,33,0.000591416,0.110316,0.0660277,3.24924,7.78901e-06,0.348958
