Suggested RGBOOST tuning parameters
===================================
L0 : 6.77626e-20, 9.74201e-10, 1.59642e-06, 0.0257, 1.14037
L1 : 2.98023e-07, 0.0042309, 0.0112799, 0.0311069, 0.516844
L2 : 3.06935e-05, 0.0169944, 0.172308, 0.616437, 26.7784


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
364,19,0.0106406,0.135458,0.284543,7.37205,0.00709567,0.163985
365,25,0.00965854,0.166292,0.312129,7.35909,0.0352155,0.449205
366,31,0.00925152,0.233652,0.174323,7.32276,0.028982,0.594682
367,67,0.00257298,0.366063,0.0329255,7.2765,6.68261e-07,1.38382
368,23,0.00740444,0.145918,0.131159,7.16818,0.0716816,0.538472
369,35,0.00822949,0.172516,0.166335,7.12362,0.00639168,0.711219
370,23,0.0108647,0.155664,0.26923,7.07109,0.00683038,0.254187
371,57,4.76302e-05,0.129293,4.76301e-05,7.05004,2.22939e-18,0.489879
372,59,0.0026925,0.32799,0.00269058,7.00943,1.5055e-10,1.32403
373,41,0.00396844,0.233134,0.0237644,6.90561,7.02866e-07,0.970678
374,61,3.96203e-05,0.0983125,3.96202e-05,6.82848,3.30004e-18,0.286728
375,39,0.00852689,0.116812,0.0109231,6.8041,1.87502e-09,0.392592
376,29,0.00427959,0.208861,0.215829,6.77017,0.00826815,0.434613
377,59,0.000239317,0.0611686,0.000239301,6.73537,1.82694e-13,0.323439
378,29,0.00680448,0.162444,0.456977,6.70671,0.0266416,0.618426
379,39,0.00297488,0.176058,0.0201215,6.65748,2.40305e-07,0.821411
380,53,0.00223837,0.184522,0.00223664,6.58821,1.6977e-11,0.974896
381,65,0.00230911,0.230841,0.00230762,6.5141,1.19274e-10,1.02918
382,33,0.00112135,0.104288,0.0859832,6.43261,0.00754637,0.359299
383,31,0.00158286,0.202499,0.328289,6.4024,0.00927065,0.508118
384,61,3.31615e-05,0.141658,3.31614e-05,6.3604,3.01544e-18,0.418507
385,37,0.00144194,0.174558,0.0179514,6.32709,1.79164e-07,0.658498
386,31,0.0115917,0.183043,0.285898,6.27067,0.0281545,0.71847
387,59,3.06935e-05,0.107537,3.06935e-05,6.21323,7.45389e-19,0.312021
388,15,0.0072309,0.0627934,4.98611,6.1852,0.0246903,0.113667
389,21,0.000824762,0.131153,0.160352,6.17618,0.0104745,0.222195
390,57,3.46704e-05,0.0415379,3.46703e-05,6.1602,2.3309e-16,0.243405
391,31,0.00551264,0.156379,0.21236,6.1384,0.0246848,0.628128
392,25,0.00346787,0.14163,0.604029,6.08696,0.00614113,0.290803
393,39,0.000850062,0.156909,0.0218425,6.06282,0.00214269,0.675245
394,53,0.00534157,0.170559,0.00533668,6.00487,8.58131e-10,0.952318
395,51,0.000261908,0.127874,0.0125211,5.92808,2.24943e-09,0.540685
396,41,0.0097983,0.1611,0.011858,5.88197,1.18669e-07,0.682937
397,39,0.00785796,0.162534,0.143465,5.82406,0.00451963,0.793533
398,45,0.00241593,0.152122,0.102546,5.75871,1.24983e-06,0.98172
399,25,0.010457,0.11952,0.289358,5.68171,0.016147,0.288949
400,37,0.0007779,0.194979,0.034452,5.65791,1.50099e-07,0.636551
