Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 3.6445e-13, 5.17821e-08, 0.00896136, 0.559922
L1 : 2.98023e-07, 0.00165413, 0.00958869, 0.0328497, 0.301918
L2 : 1.80478e-06, 0.00513105, 0.054104, 0.276175, 2.25078


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,23,0.00854401,0.11442,0.0220262,4.35343,0.00221954,0.221682
360,25,0.00499365,0.125465,0.0593663,4.33514,1.38121e-06,0.295284
361,77,0.000241652,0.0864086,0.000270372,4.31019,1.16996e-13,0.302997
362,51,0.00217558,0.186098,0.0237479,4.28353,4.39879e-08,0.521072
363,35,0.00246402,0.124207,0.297277,4.2395,0.0182495,0.740239
364,41,1.81927e-05,0.0257653,1.81927e-05,4.17922,5.31937e-19,0.0795099
365,43,1.64993e-05,0.0416649,1.64993e-05,4.17185,9.85946e-19,0.169088
366,75,0.00112971,0.12875,0.00112932,4.15681,2.82825e-11,0.792298
367,39,1.44739e-05,0.105667,1.44739e-05,4.09128,3.96411e-19,0.200062
368,33,0.0035735,0.127333,0.0562896,4.07458,1.20128e-06,0.526146
369,21,0.00708682,0.0822645,0.0180523,4.03035,0.00185223,0.132665
370,17,0.000485273,0.0803059,0.241339,4.01967,0.0200876,0.160169
371,77,3.01743e-06,0.0381785,3.01743e-06,4.00628,5.0822e-21,0.227723
372,51,0.00243622,0.171599,0.0282942,3.98606,2.28054e-08,0.473493
373,37,0.00564717,0.116123,0.267525,3.9456,0.0182917,0.634791
374,43,0.00612353,0.0850339,0.00611295,3.89303,5.38408e-11,0.569003
375,19,0.000302539,0.0670148,0.262542,3.84567,0.0157962,0.172051
376,51,0.000152084,0.0897725,0.000152078,3.83081,7.29088e-15,0.321586
377,21,0.00598001,0.0831347,0.0169771,3.80348,0.00176268,0.116793
378,75,1.80478e-06,0.122688,1.80478e-06,3.7939,4.23516e-22,0.356501
379,59,2.69101e-06,0.0753173,2.69101e-06,3.76352,3.38813e-21,0.372688
380,59,2.6095e-06,0.0700636,2.6095e-06,3.73256,2.96462e-21,0.322441
381,37,0.00596165,0.105496,0.250011,3.70569,0.0184954,0.52536
382,51,0.000135498,0.0797636,0.000135494,3.66106,3.16072e-15,0.276021
383,21,0.00601995,0.0800652,0.0170776,3.63744,0.0018947,0.116178
384,69,0.000187722,0.0854214,0.000187716,3.62786,3.84201e-14,0.397149
385,69,0.000122841,0.154248,0.000122838,3.5928,2.49133e-15,0.792696
386,41,0.00364532,0.0929661,0.0855758,3.52689,0.0128651,0.468384
387,23,0.00635241,0.0861788,0.208646,3.48766,0.00923343,0.165313
388,39,0.000641254,0.166022,0.0436083,3.47327,0.000250174,0.521587
389,45,0.000127649,0.0972465,0.0012124,3.4289,2.89844e-12,0.518763
390,39,4.86618e-05,0.0604915,4.86618e-05,3.3849,1.86754e-17,0.296561
391,23,0.00132806,0.0885168,0.224569,3.35959,0.00737692,0.164198
392,31,0.00586176,0.0991848,0.054104,3.34542,4.07922e-07,0.492084
393,35,4.55864e-05,0.0865962,0.0225393,3.30362,1.02139e-07,0.264809
394,37,4.32883e-05,0.0221193,4.32882e-05,3.28023,1.38913e-17,0.052374
395,35,0.00555884,0.0951963,0.0110776,3.2755,0.000222638,0.210367
396,49,0.000126157,0.110613,0.000126155,3.25709,1.18703e-14,0.369324
397,21,0.00392071,0.0738211,0.0146766,3.22493,0.00113539,0.155571
398,41,3.90599e-05,0.0359026,3.90599e-05,3.21168,1.0842e-17,0.0915541
399,29,0.000202239,0.0614087,0.000202231,3.20358,5.14709e-14,0.103177
400,19,0.00431926,0.0656697,0.182548,3.19428,0.00762812,0.143128
