Suggested RGBOOST tuning parameters
===================================
L0 : 5.0822e-21, 2.32135e-14, 5.42501e-12, 1.26848e-09, 0.197816
L1 : 2.45752e-07, 8.2371e-05, 0.000688315, 0.00496056, 0.274921
L2 : 1.90455e-06, 0.00014536, 0.0018207, 0.0139467, 0.572579


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,109,2.54003e-06,0.0142404,2.54002e-06,0.44356,1.89312e-19,0.0684587
341,97,5.32173e-05,0.0099111,5.32282e-05,0.437156,5.22949e-15,0.0645743
342,105,2.23106e-06,0.0138031,2.23106e-06,0.43107,1.35525e-20,0.0544056
343,53,0.0006739,0.0110525,0.00269039,0.425977,0.000629627,0.0918888
344,101,7.80608e-06,0.0160079,2.3538e-05,0.417371,1.17738e-14,0.105869
345,105,1.93172e-06,0.00533305,1.93172e-06,0.407433,5.44642e-19,0.0343795
346,97,1.90455e-06,0.0107019,1.90455e-06,0.404187,7.81388e-20,0.0465707
347,115,4.51777e-05,0.00906322,4.51961e-05,0.399789,3.91425e-15,0.0697967
348,79,5.80591e-05,0.00242663,7.5489e-05,0.393202,2.17261e-16,0.0149366
349,101,2.95058e-06,0.0146035,0.000109672,0.391787,4.43823e-14,0.0957585
350,73,9.54063e-06,0.00219645,9.54061e-06,0.382782,1.91531e-17,0.0130202
351,119,4.9104e-05,0.0126723,9.54758e-05,0.381547,1.22447e-16,0.0827504
352,83,0.000299429,0.0152583,0.0017435,0.373762,1.40763e-11,0.144412
353,85,0.000426052,0.0138119,0.00234471,0.36021,6.03626e-11,0.139305
354,99,6.50556e-06,0.0127005,9.10532e-05,0.347126,1.90231e-14,0.114427
355,97,7.38475e-06,0.00627097,4.88256e-05,0.336353,1.20807e-15,0.0381041
356,109,1.93897e-06,0.00747276,1.93906e-06,0.332742,1.97267e-16,0.0318976
357,33,0.000620503,0.00814359,0.0200437,0.32973,0.00161705,0.0629989
358,77,3.61013e-06,0.00395135,3.61013e-06,0.323817,6.11558e-19,0.0212466
359,35,0.000139511,0.00764959,0.00586367,0.321809,3.14172e-09,0.055686
360,73,1.03615e-05,0.0141638,1.31649e-05,0.31658,5.24983e-14,0.0770179
361,55,1.21496e-05,0.00826487,6.48778e-05,0.30932,1.62783e-14,0.0424163
362,121,1.25141e-05,0.00972231,1.25141e-05,0.305328,5.57686e-17,0.087841
363,51,0.000541055,0.00768325,0.00125922,0.297048,1.49771e-11,0.041086
364,85,3.22631e-05,0.00250099,3.90674e-05,0.293167,6.25666e-16,0.0152396
365,75,2.31092e-05,0.00457626,2.94571e-05,0.291722,5.65965e-14,0.0307302
366,83,5.67573e-06,0.00766869,5.67572e-06,0.288814,8.69056e-19,0.0373682
367,31,0.000302925,0.00389712,0.000759678,0.285283,9.13318e-13,0.0171972
368,55,5.80091e-05,0.0074065,0.000140837,0.283659,1.84911e-14,0.0281288
369,85,4.3524e-05,0.00463861,0.000118825,0.281,7.29585e-14,0.0399411
370,49,0.000312493,0.0068497,0.000912093,0.277219,2.4515e-12,0.0432913
371,61,0.000486775,0.00874237,0.000486756,0.273131,9.1765e-14,0.061823
372,109,2.27381e-06,0.0038196,2.2738e-06,0.2673,3.42201e-17,0.0191203
373,65,0.00046377,0.00790416,0.000463731,0.265487,8.5448e-13,0.054832
374,61,0.000262197,0.00638608,0.00126845,0.260313,2.43644e-11,0.0466743
375,109,2.00332e-06,0.00375476,2.00332e-06,0.255907,1.70381e-18,0.0205333
376,81,6.99283e-05,0.00660185,6.99258e-05,0.25396,4.42239e-15,0.0424861
377,105,7.94415e-06,0.00906628,5.55713e-05,0.249962,4.27172e-13,0.0820901
378,63,0.000209976,0.00580209,0.000437751,0.242219,1.57454e-13,0.0380773
379,57,8.86728e-06,0.00636854,5.50273e-05,0.238623,3.1481e-13,0.0444685
380,81,6.34039e-05,0.00592508,6.34019e-05,0.234426,3.06242e-15,0.0382906
381,65,7.4549e-05,0.00738121,0.000399624,0.230818,4.20727e-13,0.0492488
382,79,7.57925e-06,0.00367299,3.14679e-05,0.226165,3.20768e-16,0.0164904
383,91,5.7402e-05,0.00545433,5.74004e-05,0.2246,2.20597e-15,0.0384679
384,83,9.24562e-05,0.00333718,9.24533e-05,0.22097,2.84598e-15,0.0216583
385,69,4.43418e-05,0.00818117,0.000359783,0.218917,2.62758e-13,0.0454368
386,79,8.99345e-05,0.00366668,8.99296e-05,0.214624,1.5391e-14,0.0240326
387,107,1.03229e-05,0.00754918,8.1372e-05,0.212346,1.20687e-14,0.0588024
388,57,0.000183769,0.0053673,0.000405831,0.206793,1.65364e-13,0.031875
389,37,0.000527787,0.00642856,0.00764636,0.203781,0.00107349,0.0376548
390,83,8.14009e-05,0.00597827,0.000312867,0.200226,1.63629e-13,0.0589074
391,69,2.45752e-07,0.00552716,1.23228e-05,0.194665,9.23723e-17,0.0348845
392,109,2.19965e-05,0.00548906,2.57332e-05,0.191368,6.43813e-17,0.0314703
393,79,3.42285e-05,0.00529545,0.000264495,0.188389,9.51073e-14,0.0617595
394,57,0.000139719,0.0060445,0.000144491,0.182555,4.24167e-15,0.0255135
395,49,0.000130754,0.00246825,0.000130742,0.180141,3.13513e-15,0.012003
396,37,7.00283e-05,0.00516517,0.00580082,0.179004,0.000135255,0.0327729
397,55,4.47412e-05,0.00475891,0.000118424,0.175908,2.37543e-15,0.0224392
398,67,2.42098e-05,0.00416785,2.42096e-05,0.173782,2.22458e-16,0.0301816
399,81,0.000131865,0.004712,0.00023355,0.170925,1.01937e-14,0.0377202
400,65,2.19093e-05,0.00376794,2.19092e-05,0.167355,1.70372e-16,0.0263841
