Suggested RGBOOST tuning parameters
===================================
L0 : 2.96462e-21, 2.68188e-15, 8.89277e-13, 2.17382e-10, 1.30037
L1 : 2.98023e-07, 4.53359e-05, 0.000469279, 0.00531398, 0.269201
L2 : 3.91099e-07, 7.31098e-05, 0.0010203, 0.0129586, 0.622214


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,97,1.50912e-05,0.00589567,1.50911e-05,0.979824,1.92124e-16,0.0209576
341,119,5.26633e-05,0.00761905,6.04174e-05,0.977835,2.68188e-15,0.0460513
342,55,7.83135e-05,0.0227403,7.83074e-05,0.973483,1.52585e-15,0.145625
343,151,3.91099e-07,0.0113499,3.91099e-07,0.959883,2.96462e-21,0.0869421
344,123,2.15755e-05,0.0181397,6.23419e-05,0.951691,4.5091e-14,0.154761
345,141,2.82063e-06,0.0141883,2.82063e-06,0.937179,1.35525e-20,0.0675429
346,103,3.05391e-05,0.00494737,4.77408e-05,0.930818,3.57854e-15,0.0422825
347,101,3.35672e-06,0.0128016,3.35672e-06,0.926818,2.9265e-19,0.0727398
348,131,1.19501e-05,0.00844359,1.195e-05,0.919981,1.43301e-17,0.0405136
349,79,5.55562e-06,0.0134913,5.5556e-06,0.916148,1.67458e-18,0.0689948
350,81,5.82373e-05,0.0212602,5.82366e-05,0.909673,9.79102e-16,0.131954
351,65,1.38425e-05,0.0112938,0.000253356,0.897299,1.91356e-08,0.0944277
352,117,2.07792e-06,0.00431522,2.78651e-06,0.888454,1.75759e-19,0.0339359
353,75,1.08915e-05,0.00714977,4.92951e-05,0.88524,4.7137e-16,0.0206036
354,79,4.94825e-06,0.0116073,4.94823e-06,0.88329,1.17229e-18,0.0598968
355,91,4.42734e-06,0.0121519,4.42732e-06,0.87766,2.56905e-17,0.0454174
356,73,9.40134e-05,0.00965295,9.40117e-05,0.873379,5.31312e-15,0.0760322
357,91,4.8572e-05,0.018195,4.85715e-05,0.866239,6.89363e-16,0.146171
358,113,1.76372e-05,0.0120333,1.76371e-05,0.852508,1.25615e-16,0.143234
359,73,2.88374e-06,0.00941027,2.88374e-06,0.839046,1.44123e-18,0.084832
360,93,1.59729e-05,0.0136599,1.59728e-05,0.831093,9.57757e-17,0.119857
361,101,2.64036e-06,0.00375713,2.64035e-06,0.819829,8.57197e-19,0.0144377
362,47,6.33523e-06,0.00930669,6.3352e-06,0.81846,1.92192e-18,0.0482229
363,83,3.92232e-06,0.00588304,3.92229e-06,0.813938,2.3279e-17,0.0393361
364,61,5.18672e-06,0.00927653,5.1867e-06,0.810222,1.11639e-18,0.0408198
365,93,2.09249e-06,0.00363206,2.09249e-06,0.806369,6.92449e-19,0.0121841
366,61,6.41327e-05,0.012648,0.000495004,0.805212,7.63497e-13,0.0862016
367,117,3.99355e-05,0.0114878,6.53578e-05,0.797115,9.86171e-15,0.0791214
368,109,4.09981e-05,0.0103944,0.000158041,0.789663,7.63362e-15,0.080358
369,55,4.65555e-06,0.00305741,4.65553e-06,0.782105,7.72494e-19,0.0165492
370,45,0.000154329,0.0105971,0.000620441,0.780535,8.27823e-13,0.0464571
371,115,3.2705e-05,0.00603541,6.20783e-05,0.776171,3.74272e-15,0.0401005
372,97,7.29097e-06,0.00696201,7.29096e-06,0.772382,3.87518e-18,0.0226704
373,77,2.27766e-05,0.00393841,3.92619e-05,0.770238,1.44402e-16,0.0148004
374,61,7.5938e-05,0.0113553,0.000359971,0.768835,4.73583e-13,0.0741911
375,105,1.95894e-06,0.0093054,1.95894e-06,0.761855,5.75982e-19,0.0589676
376,57,0.000218114,0.00846058,0.000218068,0.756302,1.01344e-13,0.0656169
377,105,5.33391e-06,0.00556736,5.33389e-06,0.750124,9.9052e-18,0.0265826
378,65,1.22599e-05,0.00831457,0.000106113,0.747608,2.39047e-14,0.0441958
379,103,1.82063e-06,0.00821253,1.82062e-06,0.743433,2.16862e-18,0.0425293
380,53,5.02676e-05,0.00982138,5.02671e-05,0.739414,1.24154e-15,0.0496737
381,137,1.88397e-06,0.00411275,1.88398e-06,0.734726,4.87891e-19,0.0211464
382,101,3.54636e-05,0.00511824,3.54634e-05,0.732722,2.19856e-16,0.0322744
383,119,5.00117e-06,0.00866614,5.00115e-06,0.729665,2.56312e-18,0.0544256
384,91,3.09678e-05,0.00452995,3.19839e-05,0.724534,1.31121e-16,0.0265054
385,67,2.47723e-05,0.00598799,2.47716e-05,0.722023,2.78945e-17,0.0370302
386,107,2.87756e-05,0.00408651,2.87755e-05,0.718525,7.57993e-17,0.0362157
387,67,9.58599e-06,0.00219675,2.24199e-05,0.715098,2.06473e-17,0.00832109
388,99,1.102e-05,0.00739728,1.10199e-05,0.714307,1.78893e-17,0.0548427
389,57,4.22353e-05,0.00658973,4.22349e-05,0.709132,8.16357e-16,0.0438155
390,97,0.000291446,0.00953975,0.000712451,0.704996,3.59652e-12,0.0874083
391,103,7.00204e-06,0.00735286,2.75567e-05,0.696737,1.01316e-15,0.0538722
392,53,0.000170759,0.00501789,0.000170752,0.69165,5.19211e-15,0.0368262
393,63,0.000126344,0.00853632,0.00121073,0.688174,5.57078e-11,0.0631861
394,111,3.94963e-06,0.00733698,3.94962e-06,0.682211,1.2858e-18,0.0542908
395,51,2.12854e-05,0.0110611,2.1285e-05,0.67708,1.17026e-17,0.0438184
396,111,1.86011e-05,0.00649441,3.57773e-05,0.672936,4.26986e-16,0.0457308
397,79,5.42892e-06,0.00389987,4.41096e-05,0.66861,8.31935e-16,0.0188541
398,61,6.52563e-05,0.007887,0.000359403,0.666824,3.5238e-12,0.0384487
399,121,1.03851e-05,0.00520602,1.03851e-05,0.663187,8.52793e-18,0.0327745
400,117,2.5215e-05,0.00450036,5.8241e-05,0.660085,3.67721e-16,0.047195
