Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 4.08826e-16, 1.41659e-12, 6.26023e-09, 1.25451
L1 : 4.16715e-09, 2.30691e-05, 0.000559086, 0.0070876, 0.182193
L2 : 9.44004e-08, 3.42387e-05, 0.0014994, 0.0182111, 0.462167


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
338,73,0.000161225,0.0162183,0.000161214,1.23215,1.73785e-14,0.117532
339,75,8.77485e-06,0.0242566,1.26134e-05,1.22116,9.99855e-17,0.11095
340,81,0.000224657,0.0242245,0.00028798,1.21085,4.05258e-13,0.147492
341,93,8.03947e-06,0.0286126,1.04005e-05,1.19722,5.49572e-17,0.190665
342,83,8.18987e-05,0.0137712,0.000138599,1.17948,6.76119e-15,0.118084
343,79,5.88084e-07,0.00599179,5.88084e-07,1.16845,4.95514e-20,0.0264601
344,73,5.75746e-05,0.0215144,0.000274624,1.16594,1.88008e-13,0.172365
345,91,7.663e-06,0.0221901,2.95179e-05,1.15001,2.16199e-15,0.176238
346,93,6.83953e-06,0.0230449,7.90014e-06,1.13362,2.39355e-17,0.0844104
347,77,4.3344e-07,0.00548517,4.3344e-07,1.12573,1.16996e-20,0.0235088
348,95,7.32046e-06,0.0233389,9.18714e-06,1.12351,6.50013e-18,0.154402
349,85,4.68746e-06,0.0145916,4.68745e-06,1.10911,1.02559e-17,0.055315
350,39,0.000194613,0.0146267,0.000752302,1.10389,1.54902e-11,0.059987
351,85,3.72442e-06,0.00365684,3.72441e-06,1.09828,1.30443e-18,0.0169339
352,81,9.26633e-05,0.0138618,9.26616e-05,1.09668,1.56902e-14,0.0543894
353,71,1.50612e-06,0.0191561,1.75587e-05,1.09156,2.33967e-16,0.101601
354,89,0.000148463,0.0211574,0.000148453,1.0821,1.69601e-14,0.181943
355,129,1.08261e-06,0.0143041,1.08261e-06,1.06529,7.9602e-18,0.0824002
356,107,4.30896e-06,0.0145975,5.32732e-06,1.05757,7.12185e-18,0.0762226
357,97,2.93376e-07,0.0119971,2.93376e-07,1.05042,5.13514e-21,0.0641815
358,97,4.02297e-06,0.0186523,4.02412e-06,1.04439,1.28588e-17,0.0960351
359,75,4.09399e-06,0.0170634,4.09397e-06,1.03539,3.82435e-18,0.0755056
360,87,0.000153395,0.0149699,0.000153387,1.02832,3.53746e-14,0.0958797
361,75,9.07392e-06,0.0192273,9.07373e-06,1.01933,1.11805e-16,0.123471
362,119,2.19604e-06,0.00934289,1.08115e-05,1.00793,7.41289e-17,0.0435548
363,75,4.7449e-06,0.0158244,8.18219e-06,1.0038,8.39476e-16,0.0870041
364,103,1.93969e-07,0.0131144,1.93969e-07,0.995716,4.73809e-21,0.072232
365,95,3.14203e-06,0.0149139,3.14203e-06,0.988946,1.51856e-17,0.0486949
366,111,1.67899e-07,0.00711638,1.67899e-07,0.984342,2.51463e-21,0.0350802
367,75,3.67894e-06,0.0148113,3.67893e-06,0.981019,2.37804e-18,0.0647986
368,67,1.42265e-05,0.016989,0.000431255,0.97494,7.63244e-12,0.146995
369,95,3.54599e-06,0.0241667,1.27753e-05,0.961303,2.77959e-16,0.11298
370,73,3.16443e-06,0.0125538,1.23257e-05,0.950779,4.97378e-18,0.0696245
371,95,1.21178e-07,0.00948186,1.21178e-07,0.944277,1.85288e-21,0.0580398
372,83,2.88868e-06,0.0135274,2.88868e-06,0.938817,7.65718e-19,0.0457245
373,63,8.56615e-06,0.0129488,7.83274e-05,0.934517,9.76141e-15,0.0619395
374,109,9.84656e-07,0.00860563,6.92892e-06,0.928693,1.79224e-17,0.0468854
375,105,9.44004e-08,0.00860401,9.44004e-08,0.924251,9.92617e-22,0.0335102
376,71,8.65027e-05,0.00821435,8.64995e-05,0.921104,1.02142e-14,0.0735788
377,95,4.67107e-06,0.0222071,0.000235344,0.914186,1.94221e-13,0.142782
378,35,8.07678e-06,0.00204923,8.07675e-06,0.900837,2.32849e-17,0.0078295
379,63,0.000724884,0.0138027,0.000724824,0.900095,1.27419e-12,0.115997
380,115,2.04495e-06,0.0183754,2.04494e-06,0.88929,3.96314e-17,0.109852
381,99,1.46542e-06,0.0126043,1.46541e-06,0.879003,1.11385e-19,0.0770737
382,93,4.07144e-06,0.00480201,4.07143e-06,0.871812,4.3978e-18,0.0288234
383,89,0.000328316,0.0156972,0.000328274,0.869088,1.18069e-12,0.112002
384,37,7.28025e-06,0.00479411,7.28025e-06,0.858584,8.14897e-17,0.0107194
385,89,0.00029714,0.014404,0.000297106,0.857566,8.76842e-13,0.0994898
386,43,2.2056e-06,0.00197901,6.63801e-06,0.848226,1.52127e-18,0.00546698
387,61,6.48681e-05,0.0129253,0.000527336,0.847707,1.10745e-12,0.072027
388,81,5.51712e-05,0.00888066,5.51698e-05,0.840971,3.03512e-15,0.0419271
389,89,1.57476e-06,0.00163159,1.57471e-06,0.837004,6.33581e-19,0.00857458
390,75,3.31752e-07,0.0101023,3.31752e-07,0.83619,3.92282e-20,0.087763
391,73,1.95004e-06,0.0118518,1.95004e-06,0.827955,1.17738e-19,0.0487222
392,101,2.62308e-05,0.00610207,2.62305e-05,0.823358,6.19093e-16,0.0448852
393,77,5.26405e-05,0.00966877,7.23025e-05,0.819111,2.11763e-14,0.0899837
394,111,1.50195e-06,0.0118364,1.50195e-06,0.810676,1.31248e-18,0.0900516
395,63,3.4079e-05,0.00906203,3.40786e-05,0.802205,1.75124e-15,0.0275147
396,105,4.16715e-09,0.00442791,4.60932e-06,0.799606,7.53859e-19,0.0285142
397,91,1.39598e-08,0.00912612,1.31814e-06,0.796899,3.47284e-19,0.0329816
398,81,5.00562e-07,0.00134043,5.00562e-07,0.793783,3.98105e-20,0.00634936
399,89,0.000227436,0.0113157,0.000227415,0.793183,4.33629e-13,0.0736176
400,103,1.48916e-07,0.00388333,3.60291e-06,0.786238,2.26158e-19,0.0230737
