Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 3.46945e-17, 4.02368e-13, 7.76875e-10, 0.351404
L1 : 3.37933e-08, 5.29821e-05, 0.000658281, 0.00534737, 0.203558
L2 : 3.38006e-08, 0.000103696, 0.00158324, 0.0148148, 0.615008


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,51,0.000107528,0.0176042,0.00369564,0.563346,1.8047e-10,0.120909
341,63,0.00128617,0.0166772,0.0014508,0.552075,1.09314e-10,0.152909
342,27,0.000952549,0.00554559,0.00203324,0.537841,2.08307e-10,0.0343837
343,79,3.74024e-05,0.0146289,3.74023e-05,0.534602,4.24838e-16,0.079321
344,145,2.51174e-07,0.0141202,2.51174e-07,0.52717,2.64698e-22,0.104334
345,113,6.07358e-05,0.0212885,6.07347e-05,0.517354,2.21986e-15,0.200893
346,105,2.47378e-07,0.0192559,2.47378e-07,0.498517,2.11758e-22,0.116688
347,29,0.000257124,0.00579054,0.00258024,0.487628,1.84065e-10,0.032347
348,61,1.3639e-07,0.00393676,1.3639e-07,0.484576,1.85288e-21,0.0165119
349,145,1.75012e-07,0.0124951,1.75012e-07,0.483011,7.94093e-23,0.0718307
350,91,0.000114087,0.0210804,0.000114083,0.476234,4.02192e-14,0.117451
351,29,0.00046992,0.00523411,0.00233377,0.465205,1.36203e-10,0.029217
352,47,5.8181e-05,0.0178012,0.00010306,0.462446,2.98182e-14,0.0775056
353,139,1.68169e-07,0.0103635,1.68169e-07,0.455224,1.05879e-22,0.0783932
354,125,1.52166e-07,0.0120766,1.52166e-07,0.447836,5.29396e-23,0.0953357
355,137,1.37685e-07,0.00968088,1.37685e-07,0.438843,1.05879e-22,0.0644405
356,49,8.1182e-05,0.0136271,0.00158324,0.432767,7.13573e-11,0.0743936
357,55,4.30411e-05,0.0196854,0.000708029,0.425794,3.91724e-12,0.120921
358,101,0.000135354,0.0166378,0.000135351,0.414503,3.4982e-14,0.142565
359,107,3.78331e-06,0.0099083,3.78331e-06,0.401091,2.35052e-19,0.0731387
360,49,7.37881e-05,0.0117561,0.00141189,0.394215,4.49548e-11,0.0626301
361,89,7.67516e-06,0.0128114,7.67512e-06,0.388334,2.66256e-17,0.10206
362,73,7.34004e-08,0.00270462,7.34004e-08,0.378707,4.23516e-22,0.0118418
363,103,1.49874e-07,0.0182993,1.49874e-07,0.377583,2.64698e-23,0.0958572
364,73,6.67038e-08,0.00263897,6.67038e-08,0.3686,4.49986e-22,0.0105684
365,43,4.98884e-05,0.0134721,9.04771e-05,0.367597,2.01096e-14,0.0399501
366,137,9.80365e-08,0.00824432,9.80365e-08,0.363858,1.32349e-22,0.0552438
367,47,0.000114221,0.00456582,0.000136254,0.358639,1.91046e-14,0.0270074
368,127,1.28655e-07,0.0157961,1.28636e-07,0.356087,2.1017e-20,0.0842699
369,47,0.000123756,0.00469855,0.000123751,0.348168,1.39856e-14,0.0243662
370,101,2.63969e-07,0.00616592,2.81091e-07,0.345864,8.47033e-21,0.0288644
371,89,5.87179e-08,0.00387753,5.8078e-08,0.343131,2.08201e-18,0.0255591
372,101,4.91285e-05,0.0150031,9.5224e-05,0.340714,2.74918e-14,0.114789
373,47,0.000103699,0.00430217,0.000103696,0.329903,7.49727e-15,0.0219363
374,89,5.23329e-08,0.00354314,5.25223e-08,0.327828,1.3849e-18,0.0224107
375,93,1.30417e-05,0.0149079,0.000135122,0.325706,3.90194e-14,0.10711
376,47,7.41442e-05,0.00395299,7.41412e-05,0.315611,8.64055e-16,0.0191885
377,145,5.18974e-08,0.00605919,5.18974e-08,0.313795,1.32349e-23,0.0434934
378,69,4.20227e-08,0.012132,4.20185e-08,0.309676,7.7927e-20,0.0350895
379,95,3.17423e-05,0.0222123,0.000111275,0.306377,2.1507e-14,0.136766
380,67,7.27137e-07,0.0158818,0.000361528,0.293498,5.57124e-13,0.081349
381,127,1.19857e-05,0.0119376,1.19857e-05,0.285847,4.32326e-18,0.0682401
382,47,4.43716e-05,0.0077066,0.000758106,0.279408,7.00099e-12,0.0338002
383,55,1.18613e-05,0.0111143,0.0003269,0.276215,7.75806e-13,0.0711086
384,117,3.91055e-06,0.00673583,3.91051e-06,0.26953,1.56871e-18,0.0373982
385,21,0.000104745,0.00226238,0.000783404,0.265989,2.8205e-11,0.00732044
386,119,3.85262e-06,0.0129178,5.37946e-05,0.265294,1.17401e-14,0.0712511
387,89,3.75822e-08,0.00753716,3.75895e-08,0.258557,2.30816e-19,0.0314607
388,115,3.83334e-07,0.00594918,3.83326e-07,0.255594,4.52421e-19,0.0265344
389,43,0.000199541,0.00434141,0.000753302,0.253081,8.50557e-13,0.0258787
390,89,3.4607e-07,0.00659182,3.46064e-07,0.250631,3.92335e-19,0.0451308
391,21,0.000146652,0.00191054,0.000703887,0.246372,2.60566e-11,0.00661255
392,95,3.37933e-08,0.00427721,3.38006e-08,0.245744,7.14684e-21,0.0205816
393,53,4.40077e-05,0.00729259,0.000615832,0.243792,1.4101e-12,0.0460751
394,93,6.98357e-06,0.0101598,6.98356e-06,0.239449,4.4825e-18,0.0675638
395,117,6.31899e-06,0.016525,6.31898e-06,0.233081,2.0278e-18,0.0831149
396,91,1.84493e-06,0.00405295,1.84493e-06,0.225238,1.20279e-19,0.0167475
397,45,9.57412e-05,0.00733296,0.0019014,0.223649,1.88833e-09,0.0380071
398,59,9.01793e-05,0.00564759,0.00026634,0.220057,1.77457e-13,0.0411719
399,119,1.73294e-05,0.00981984,1.73293e-05,0.21617,1.17578e-16,0.0837107
400,53,0.000163022,0.00617723,0.000596076,0.208255,1.80712e-12,0.0417175
