Suggested RGBOOST tuning parameters
===================================
L0 : 1.4929e-20, 6.87545e-14, 9.31732e-11, 3.56103e-08, 1.02339
L1 : 2.98023e-07, 0.000269982, 0.00236915, 0.0115321, 0.177804
L2 : 6.62239e-07, 0.000358583, 0.00538298, 0.039056, 0.443499


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
346,95,2.39101e-05,0.0134295,7.00626e-05,1.98599,5.67344e-15,0.114049
347,43,0.00257488,0.0545258,0.0219582,1.97533,4.58287e-08,0.327284
348,97,3.49162e-06,0.051176,3.49162e-06,1.94602,1.98079e-18,0.194916
349,83,5.74982e-05,0.0246214,5.74966e-05,1.92835,3.89148e-15,0.170294
350,93,2.48782e-05,0.0409906,2.48781e-05,1.91251,6.31006e-17,0.332913
351,89,0.000266845,0.0384009,0.000266816,1.88245,8.58205e-13,0.341701
352,97,2.67365e-05,0.021135,2.67361e-05,1.85129,7.80626e-18,0.142866
353,91,1.67975e-06,0.00964649,1.67976e-06,1.83795,2.25311e-17,0.0537522
354,85,5.82181e-05,0.00947204,5.82166e-05,1.8329,3.09521e-15,0.0587921
355,85,0.000714395,0.0344985,0.000714266,1.82739,2.29868e-12,0.28017
356,93,2.52896e-06,0.031165,2.52895e-06,1.8017,1.67713e-19,0.103445
357,99,7.34093e-05,0.0157205,7.34075e-05,1.79226,4.63301e-15,0.0866477
358,99,7.46159e-05,0.0349429,7.46151e-05,1.78415,9.95407e-15,0.193958
359,49,0.000754639,0.0627222,0.00793123,1.76631,1.01638e-08,0.336287
360,65,1.25274e-06,0.00463594,1.25273e-06,1.73571,1.19872e-17,0.0153248
361,83,4.78076e-05,0.0379522,4.78074e-05,1.73426,4.21619e-17,0.248877
362,43,0.00236915,0.03676,0.00491463,1.71117,5.76039e-10,0.212457
363,91,3.30212e-05,0.0287877,3.30212e-05,1.69192,7.04054e-18,0.216094
364,103,0.000137044,0.0261979,0.000137042,1.67216,8.53186e-16,0.194419
365,99,9.52909e-05,0.0130055,0.00015379,1.65413,5.88359e-13,0.0855151
366,103,2.09436e-05,0.0295828,0.000125702,1.64608,6.61282e-16,0.196766
367,45,0.00128409,0.036341,0.00420491,1.62782,3.89133e-10,0.190114
368,95,1.37573e-05,0.0432612,1.37573e-05,1.61051,5.19231e-18,0.22162
369,109,5.24635e-05,0.0206903,5.24624e-05,1.59025,1.524e-15,0.138331
370,95,5.36369e-05,0.024262,6.01916e-05,1.57732,1.14382e-14,0.124082
371,29,0.00068226,0.0281494,0.00630006,1.56591,1.15362e-08,0.146464
372,105,4.7797e-05,0.0129844,4.77964e-05,1.55254,3.35657e-15,0.0778437
373,83,4.92926e-05,0.032366,4.92921e-05,1.5452,3.97611e-16,0.19309
374,111,0.000386184,0.0390312,0.000607288,1.52749,5.70773e-13,0.234006
375,87,1.07765e-05,0.0478545,1.07765e-05,1.50581,3.77268e-18,0.235621
376,97,0.000250425,0.0284296,0.000369231,1.48427,1.30277e-13,0.184421
377,101,2.35067e-05,0.0178537,2.35065e-05,1.4673,1.45347e-16,0.0870978
378,119,4.88008e-05,0.0348496,5.09572e-05,1.45912,4.22785e-16,0.187227
379,81,4.47061e-05,0.0301069,4.47052e-05,1.44168,5.57036e-15,0.220425
380,101,1.99632e-05,0.0100164,1.9963e-05,1.42138,8.75324e-17,0.0616303
381,127,1.11642e-05,0.0236423,1.11641e-05,1.41558,9.99025e-17,0.150207
382,115,7.49418e-07,0.0217043,7.49418e-07,1.40162,1.4929e-20,0.123552
383,33,0.000697052,0.034587,0.00559368,1.39021,3.77089e-09,0.146923
384,87,3.48466e-05,0.01731,3.48467e-05,1.37669,3.18186e-15,0.0886343
385,99,1.38485e-05,0.0253718,0.000407822,1.36838,2.99129e-13,0.188424
386,75,3.52448e-06,0.00978759,8.27392e-05,1.35078,4.96727e-16,0.0461638
387,117,6.62239e-07,0.0197159,6.62239e-07,1.34642,5.31513e-20,0.106846
388,81,1.5134e-05,0.00610302,8.52296e-05,1.33655,2.01291e-14,0.0284128
389,101,3.03845e-05,0.0149099,3.03843e-05,1.33387,1.61541e-15,0.0876597
390,97,3.5508e-05,0.00764559,3.55071e-05,1.32563,4.08977e-14,0.046307
391,33,5.71043e-05,0.0308179,0.00504627,1.32123,5.20128e-09,0.130911
392,95,2.5873e-05,0.00915254,2.58728e-05,1.30915,4.31238e-16,0.0631417
393,77,2.34109e-05,0.0102235,2.34107e-05,1.3032,1.04382e-16,0.0606133
394,89,6.30711e-05,0.00638078,6.97279e-05,1.29752,4.32293e-15,0.0405853
395,115,5.44702e-05,0.0057787,5.44697e-05,1.29366,1.68553e-16,0.0432517
396,95,1.91302e-05,0.00828263,1.91301e-05,1.28958,1.486e-16,0.0587425
397,29,0.000854448,0.018697,0.00452862,1.28403,3.60787e-09,0.100145
398,95,0.000182284,0.0303299,0.000182262,1.27479,1.07947e-13,0.24252
399,83,9.81923e-06,0.0209625,1.70514e-05,1.25242,1.35261e-15,0.0813232
400,87,1.38792e-06,0.022669,1.38791e-06,1.24484,1.89524e-19,0.073548
