Suggested RGBOOST tuning parameters
===================================
L0 : 4.63221e-23, 3.56196e-15, 9.79924e-13, 5.60683e-10, 1.05571
L1 : 5.31611e-09, 8.23145e-05, 0.000498602, 0.00594474, 0.178756
L2 : 5.31611e-09, 0.000132539, 0.00130095, 0.0148873, 0.355211


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,101,1.53353e-05,0.010353,1.53353e-05,0.757925,4.47572e-18,0.0554246
341,77,1.72297e-07,0.016154,1.72297e-07,0.752701,2.75286e-21,0.112431
342,87,6.10402e-05,0.00987062,6.10368e-05,0.742286,1.43077e-15,0.0669336
343,133,8.69937e-05,0.0248484,8.69916e-05,0.735967,4.24544e-15,0.196352
344,101,1.20875e-05,0.00940789,1.20875e-05,0.717697,1.31798e-18,0.0487269
345,89,2.17005e-06,0.00849176,2.17005e-06,0.7131,7.11508e-20,0.046522
346,95,0.000164924,0.0292446,0.000164917,0.708705,1.75193e-14,0.173046
347,89,2.88558e-06,0.0380714,0.000308087,0.69268,5.92276e-14,0.221339
348,129,7.43195e-05,0.0219521,7.43151e-05,0.672143,5.37287e-15,0.185967
349,103,8.16883e-06,0.0140114,8.16881e-06,0.654844,3.48978e-19,0.0733657
350,77,0.000121725,0.0204301,0.000121721,0.647958,6.47442e-15,0.124211
351,111,3.37262e-05,0.0206393,3.37259e-05,0.636358,5.46824e-16,0.093362
352,61,0.000294598,0.0156373,0.000294593,0.627623,7.65664e-15,0.117467
353,97,4.54421e-05,0.0132781,4.54415e-05,0.616673,5.34735e-16,0.106405
354,79,0.00113293,0.0213503,0.00113258,0.606702,1.84964e-11,0.168299
355,89,1.35944e-05,0.00780946,3.75277e-05,0.591042,3.12399e-16,0.0656636
356,55,0.000685411,0.0212425,0.00307675,0.584855,1.43814e-10,0.154835
357,71,2.56159e-07,0.0121892,2.56159e-07,0.570419,9.52912e-22,0.0714077
358,119,2.67309e-05,0.0257497,2.67307e-05,0.563746,1.4779e-16,0.0955674
359,73,1.71861e-05,0.0103926,1.71861e-05,0.554843,2.85857e-17,0.0551652
360,89,9.06581e-05,0.0227576,9.0656e-05,0.549636,2.63233e-15,0.10893
361,51,2.53489e-06,0.0180339,0.0131368,0.539469,2.11798e-07,0.172707
362,73,1.81966e-05,0.0107721,1.81964e-05,0.523462,6.16301e-17,0.0778805
363,95,1.54958e-05,0.00973755,1.54957e-05,0.516146,4.94193e-17,0.0729536
364,99,1.63585e-05,0.0144693,1.63583e-05,0.509284,1.07966e-16,0.0738976
365,95,1.27034e-05,0.00875898,1.27034e-05,0.502339,2.75709e-17,0.0647697
366,91,7.8897e-07,0.00793049,7.8897e-07,0.496241,9.1056e-21,0.0446016
367,47,2.35716e-05,0.017142,2.35715e-05,0.49204,1.8649e-16,0.0487657
368,57,0.000286352,0.0170501,0.00253174,0.487507,1.05673e-10,0.124241
369,57,0.000178252,0.0155318,0.00541826,0.475886,1.94496e-08,0.143079
370,61,0.000103601,0.0216331,0.00224277,0.462523,7.53865e-11,0.134615
371,85,9.33881e-07,0.00737976,9.33881e-07,0.449913,6.67038e-21,0.038437
372,81,0.000290234,0.0139848,0.000309752,0.446291,2.16046e-12,0.13993
373,115,6.23314e-05,0.0179833,0.000349527,0.4332,5.4184e-13,0.151713
374,123,5.29503e-05,0.0152905,5.29498e-05,0.418943,1.30338e-15,0.098122
375,93,1.21516e-07,0.0061555,1.21516e-07,0.409706,2.17052e-21,0.0189759
376,103,0.000248982,0.0299542,0.000248968,0.407906,3.20615e-14,0.164854
377,99,7.10021e-07,0.00658354,7.10021e-07,0.392461,1.37643e-21,0.0385349
378,125,3.69928e-05,0.0124737,3.69918e-05,0.388823,4.69611e-15,0.0811664
379,125,3.7897e-05,0.0175991,3.78969e-05,0.381166,6.44619e-16,0.120298
380,97,8.63519e-08,0.00694705,8.63519e-08,0.369883,1.85288e-22,0.0383259
381,51,9.57167e-06,0.0123271,0.00931362,0.366258,8.49831e-08,0.108735
382,73,5.24844e-07,0.00395846,5.24844e-07,0.3561,1.58819e-20,0.0253539
383,107,1.57484e-06,0.00442999,1.57484e-06,0.353696,4.87044e-19,0.0330057
384,61,2.20842e-07,0.0053657,2.20842e-07,0.350564,6.77626e-21,0.0243956
385,105,0.000184806,0.0163152,0.000184799,0.348259,1.41125e-14,0.101962
386,123,3.67787e-05,0.0131572,3.67784e-05,0.338674,2.6359e-16,0.104097
387,93,0.000165116,0.0146314,0.00016511,0.328891,8.68516e-15,0.0873366
388,87,6.73082e-06,0.00352325,6.7308e-06,0.320673,1.4984e-18,0.0275992
389,83,9.1535e-05,0.0115221,9.15316e-05,0.318057,2.03541e-14,0.0850957
390,137,2.07807e-05,0.0127715,3.06562e-05,0.310036,3.26562e-15,0.102683
391,109,0.000125276,0.0210461,0.000125272,0.300362,3.57407e-15,0.113556
392,85,5.31611e-09,0.00670108,5.31611e-09,0.289679,1.20768e-22,0.0349373
393,107,0.000113556,0.0188909,0.000113554,0.286376,2.6301e-15,0.0991378
394,73,5.02052e-08,0.00259273,5.02052e-08,0.277043,7.94093e-23,0.0121212
395,85,9.68691e-05,0.0111676,0.000225341,0.275892,2.85164e-14,0.0790271
396,85,5.2552e-06,0.00298697,5.25519e-06,0.268453,1.24599e-18,0.021484
397,45,0.00041472,0.00675148,0.00120632,0.266416,1.08831e-11,0.0621072
398,77,4.72984e-06,0.00286513,4.72983e-06,0.260565,8.83455e-19,0.0192494
399,49,0.000167595,0.00607106,0.00111639,0.258739,8.49828e-12,0.0576845
400,69,4.51376e-05,0.003161,4.51374e-05,0.253298,2.3168e-17,0.0250224
