Suggested RGBOOST tuning parameters
===================================
L0 : 1.51026e-18, 3.51674e-10, 5.1519e-08, 1.35554e-05, 0.772558
L1 : 2.98023e-07, 0.00297207, 0.010465, 0.0323118, 0.324642
L2 : 7.06612e-06, 0.00771999, 0.0512989, 0.231686, 40.0013


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,43,2.77407e-05,0.270448,0.0159278,7.78517,9.27801e-09,1.00977
358,53,0.00265344,0.136279,0.00265276,7.70526,2.1609e-11,0.652613
359,61,0.00106548,0.252228,0.00225524,7.65116,6.81447e-11,1.12618
360,59,0.00499269,0.158256,0.00499124,7.56376,5.64342e-11,0.559825
361,39,0.014392,0.292785,0.0916869,7.51779,0.00246834,0.969617
362,67,0.000720595,0.132896,0.000720565,7.44496,8.33572e-13,0.772134
363,51,0.00444302,0.183499,0.00443658,7.38073,1.12424e-09,1.07224
364,23,0.00584187,0.087675,0.0855146,7.295,0.00236556,0.234117
365,69,1.55946e-05,0.0890715,1.55946e-05,7.27641,7.68428e-18,0.379222
366,19,0.00305952,0.0899271,0.393264,7.2443,0.0165718,0.162599
367,55,0.00296346,0.13705,0.00782056,7.23089,6.90013e-09,0.673027
368,63,1.12425e-05,0.194987,1.12424e-05,7.17731,3.70153e-18,1.10046
369,57,0.00939542,0.334429,0.0125316,7.0902,8.94295e-10,1.27575
370,27,0.00929663,0.155143,0.081676,6.98891,0.00208184,0.413673
371,53,0.00213552,0.196917,0.00753303,6.95942,4.14314e-10,0.605371
372,69,7.06614e-06,0.218898,7.06612e-06,6.90721,1.51026e-18,0.788918
373,53,0.00822651,0.163108,0.00977692,6.84454,4.00251e-10,0.964121
374,83,0.000559877,0.183936,0.00216174,6.76826,5.23978e-12,0.902428
375,65,0.00163877,0.262269,0.00389895,6.69245,4.33898e-11,1.21725
376,67,0.000973613,0.118415,0.0020987,6.59252,1.77173e-10,0.654226
377,91,7.15679e-05,0.18337,7.15661e-05,6.53841,5.28973e-15,1.13175
378,51,0.00135395,0.238622,0.00135339,6.44209,7.66332e-11,1.10785
379,57,0.000480997,0.16248,0.000480947,6.35447,6.34311e-13,0.410106
380,19,0.000634573,0.0876249,0.355714,6.31974,0.0153913,0.14665
381,23,0.00596595,0.0833967,0.0123869,6.30783,3.19419e-08,0.125123
382,57,0.000445157,0.0766703,0.000445128,6.29777,2.13542e-13,0.362511
383,77,0.00280043,0.19352,0.00341432,6.26629,2.63505e-11,1.21211
384,79,0.00184547,0.150063,0.00184509,6.16614,2.50257e-12,1.03134
385,31,0.00636412,0.123805,0.0667359,6.07887,3.27937e-05,0.659842
386,63,0.0022666,0.172992,0.00423717,6.02641,1.16857e-09,0.74391
387,69,0.00526529,0.129178,0.00548461,5.96223,5.1709e-10,1.05536
388,21,0.0145406,0.181801,0.371986,5.87488,0.00770781,0.307779
389,63,0.000463454,0.0904403,0.00046344,5.84851,3.3319e-13,0.453822
390,59,0.000403732,0.142857,0.000403696,5.80918,3.13021e-13,0.365546
391,39,0.00205049,0.136275,0.00252764,5.77799,8.51788e-11,0.387396
392,71,0.000422586,0.0815758,0.000422574,5.74514,2.54092e-13,0.506355
393,57,0.00116193,0.132519,0.00251404,5.70119,5.24664e-10,0.454307
394,49,0.00046535,0.169232,0.00136271,5.66213,2.01971e-12,1.07793
395,31,0.00137837,0.0769543,0.00515268,5.57838,1.61588e-07,0.168599
396,49,0.000262921,0.153262,0.00123489,5.56357,1.50244e-12,0.941159
397,51,0.00321957,0.148895,0.102719,5.48976,0.0056001,1.06475
398,55,0.000906046,0.126394,0.00090574,5.40233,1.61854e-11,0.30795
399,37,0.00167655,0.125857,0.00271458,5.37472,2.96835e-10,0.33707
400,59,0.00104856,0.190952,0.00104845,5.34584,9.53371e-13,1.21718
