Suggested RGBOOST tuning parameters
===================================
L0 : 2.13418e-17, 6.28381e-11, 1.00872e-08, 2.42781e-05, 0.231507
L1 : 2.98023e-07, 0.00149164, 0.00690673, 0.0250117, 0.37163
L2 : 2.34309e-05, 0.00440786, 0.0300133, 0.209142, 9.44585


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,41,7.06848e-05,0.0994332,7.06832e-05,4.97085,1.09632e-15,0.186396
358,39,0.00534041,0.214274,0.00533383,4.95489,1.21653e-09,0.618823
359,37,6.38003e-05,0.122992,6.37989e-05,4.90356,8.03285e-16,0.193197
360,39,0.000869389,0.121222,0.00392709,4.88726,4.00321e-09,0.394858
361,77,0.00116735,0.137317,0.00242949,4.85273,6.88556e-10,0.730829
362,49,0.00398626,0.110886,0.00398266,4.79242,1.77032e-10,0.599753
363,51,0.00384563,0.0988645,0.00408283,4.74108,1.23244e-10,0.291495
364,23,0.00724464,0.0882415,0.480517,4.71648,0.00769273,0.276995
365,39,5.05932e-05,0.0808694,5.05924e-05,4.69451,3.89378e-16,0.213298
366,23,0.000396868,0.113713,0.627396,4.67579,0.021274,0.395963
367,95,0.000895224,0.126972,0.00165422,4.64401,8.26323e-12,0.744764
368,83,0.000610876,0.166018,0.00834483,4.58357,2.84398e-09,1.20526
369,37,0.00116447,0.10234,0.033227,4.48454,0.00884233,0.446934
370,59,0.000243336,0.0951445,0.000243322,4.44594,1.43624e-13,0.266914
371,85,0.000751789,0.148113,0.00764235,4.42368,2.2072e-09,1.00718
372,63,0.00431585,0.122063,0.00599693,4.34115,1.20862e-10,0.855258
373,39,0.00364793,0.15663,0.00364435,4.26983,4.90372e-10,0.370297
374,43,3.86284e-05,0.132125,3.86279e-05,4.2376,1.69407e-16,0.194164
375,19,0.00343824,0.101239,0.361548,4.22044,0.000852478,0.145026
376,63,0.000209218,0.0846559,0.000209204,4.20889,4.76716e-13,0.283464
377,29,0.00499731,0.111945,0.0210431,4.18522,0.0086995,0.225909
378,51,5.07834e-05,0.084136,5.0783e-05,4.16551,5.31632e-16,0.329015
379,75,0.000662495,0.10715,0.00157373,4.13775,1.34808e-10,0.585462
380,75,0.000341894,0.140245,0.000630588,4.08833,9.75323e-12,0.920134
381,23,0.00730348,0.128207,0.53948,4.01096,0.030298,0.333039
382,41,3.28453e-05,0.0812833,3.2845e-05,3.98331,1.06265e-16,0.191021
383,39,0.00567123,0.109307,0.0231877,3.96711,0.000332984,0.371253
384,41,0.000203633,0.0514492,0.00248947,3.93536,7.23029e-10,0.225073
385,19,0.00512058,0.103019,0.380886,3.91584,0.0120747,0.149922
386,41,2.96462e-05,0.0807384,2.96459e-05,3.90316,7.59009e-17,0.230218
387,21,0.00490162,0.116977,0.359103,3.88409,0.021299,0.202263
388,67,4.3036e-05,0.100456,4.61414e-05,3.86749,4.24607e-16,0.416874
389,49,1.6328e-05,0.0971367,0.000184266,3.83213,2.45348e-13,0.201707
390,23,0.00459749,0.106406,0.353976,3.81443,0.0179373,0.26346
391,29,4.44844e-05,0.0636373,0.0156802,3.79285,3.63517e-08,0.167539
392,29,0.00199082,0.0768804,0.18607,3.77821,0.00977335,0.337239
393,43,2.34311e-05,0.0768204,2.34309e-05,3.75029,2.13418e-17,0.169684
394,69,4.13514e-05,0.0896084,4.13512e-05,3.73577,3.10109e-16,0.400168
395,59,0.000114948,0.0685343,0.000160204,3.70178,2.9065e-13,0.184189
396,23,0.00403587,0.0728193,0.377179,3.68578,0.00685286,0.203641
397,23,0.00359685,0.0808039,0.498691,3.66893,0.0222982,0.293794
398,51,0.00111441,0.0754268,0.00291271,3.64424,2.29409e-10,0.319582
399,75,0.000510098,0.122053,0.000510005,3.61702,5.46657e-12,0.87028
400,33,0.000601846,0.0987611,0.165239,3.54259,0.0244978,0.516857
