Suggested RGBOOST tuning parameters
===================================
L0 : 5.18086e-16, 2.30169e-11, 1.43632e-09, 2.31695e-07, 0.311164
L1 : 2.98023e-07, 0.00144814, 0.00517363, 0.0226148, 0.802872
L2 : 3.87494e-05, 0.00241027, 0.0125659, 0.0902654, 2.07644


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,35,0.00369455,0.0772286,0.00472208,3.80463,4.73211e-10,0.431592
354,73,0.000110432,0.0698929,0.000110426,3.76843,4.1007e-15,0.339081
355,55,0.00681269,0.111845,0.0441548,3.73866,1.25706e-06,0.618832
356,33,9.4171e-05,0.0804572,9.41682e-05,3.68677,1.27026e-14,0.247363
357,45,0.00323935,0.115621,0.0193535,3.6662,6.07226e-07,0.566167
358,85,0.000180144,0.159182,0.000180133,3.61997,3.54157e-14,0.772569
359,79,0.000100418,0.061863,0.000100414,3.5572,4.21619e-14,0.331147
360,45,0.00311847,0.0830501,0.00352227,3.52769,3.35028e-10,0.402585
361,61,0.000139086,0.226848,0.000139078,3.4929,5.50587e-14,0.867655
362,37,0.0039556,0.100132,0.0418358,3.42525,8.09021e-07,0.335414
363,105,0.00110327,0.163963,0.00110315,3.39668,2.04106e-12,0.738717
364,83,8.07726e-05,0.0895712,8.07696e-05,3.33343,1.56656e-15,0.362669
365,83,7.30859e-05,0.118218,7.30833e-05,3.30152,2.81756e-14,0.366338
366,33,0.000569477,0.0608968,0.00116825,3.26988,4.86242e-11,0.184688
367,61,0.000223,0.0962315,0.000222991,3.25323,2.86546e-14,0.404463
368,31,0.0055858,0.0724366,0.112193,3.21798,0.00375575,0.251294
369,85,0.000201203,0.0899366,0.000201196,3.19685,2.10993e-14,0.49313
370,53,0.000301043,0.0562942,0.0032884,3.15427,6.67821e-11,0.231765
371,73,0.00201825,0.107206,0.00201791,3.13313,1.93244e-12,0.376671
372,97,8.33558e-05,0.0912324,0.00236465,3.10015,4.56059e-11,0.855363
373,67,0.00181186,0.0972004,0.00384785,3.02876,1.51135e-09,0.548197
374,39,0.00407442,0.0937623,0.0358235,2.98148,3.29708e-07,0.324964
375,63,8.94625e-05,0.190864,0.000934137,2.95324,1.9472e-11,0.688826
376,37,0.0031628,0.0615347,0.00315904,2.89723,1.13488e-10,0.315085
377,63,0.00353188,0.0773998,0.00352875,2.86995,1.14579e-09,0.467537
378,63,0.000676542,0.13697,0.000818575,2.82971,1.5009e-11,0.618527
379,39,0.000124109,0.0982273,0.000124105,2.77738,1.09534e-14,0.189315
380,85,0.00107978,0.0881895,0.00297187,2.76076,3.51566e-11,0.677412
381,61,0.00305894,0.0860555,0.00452108,2.70315,4.8756e-10,0.438367
382,41,0.00129706,0.0589186,0.00680477,2.66474,1.12728e-08,0.165335
383,43,0.000689071,0.115515,0.000688814,2.6496,8.52243e-12,0.337045
384,73,0.000177936,0.0664495,0.000177929,2.6212,1.02323e-14,0.193488
385,33,0.000620691,0.0474656,0.000620478,2.60419,4.65264e-12,0.137615
386,47,0.000161415,0.10749,0.00016141,2.59165,7.7656e-15,0.258438
387,51,0.00184557,0.0607725,0.00184407,2.56934,2.34632e-10,0.246558
388,55,5.13564e-05,0.0468595,5.13559e-05,2.54783,9.67793e-16,0.153325
389,47,0.000102044,0.0597255,0.00014571,2.53367,5.69336e-15,0.180496
390,55,4.63157e-05,0.0431993,4.63153e-05,2.51793,7.16881e-16,0.129117
391,77,0.000168105,0.0882597,0.000168099,2.50598,6.24034e-14,0.270192
392,67,0.000293807,0.0966401,0.00855284,2.48203,1.85443e-10,0.442706
393,87,0.00266449,0.0748302,0.00266369,2.44299,3.68763e-11,0.542353
394,91,0.00241092,0.0719203,0.00241027,2.39635,8.86939e-12,0.616925
395,45,0.0028317,0.0758949,0.0297717,2.34294,1.69435e-07,0.269027
396,33,0.000558916,0.04449,0.00055875,2.31917,4.09782e-12,0.131307
397,83,5.75247e-05,0.0703036,5.75231e-05,2.30717,1.76968e-14,0.201903
398,109,0.000228741,0.0616752,0.000228721,2.28897,6.83386e-14,0.436001
399,83,3.87498e-05,0.102989,3.87494e-05,2.24991,6.12276e-16,0.71751
400,51,0.000468376,0.178959,0.000468272,2.18793,2.28079e-12,0.482983
