Suggested RGBOOST tuning parameters
===================================
L0 : 6.35275e-22, 4.88952e-15, 4.59232e-12, 1.33588e-09, 1.45891
L1 : 1.06337e-07, 0.000126345, 0.00128187, 0.00776513, 0.257964
L2 : 8.554e-07, 0.000145464, 0.00265889, 0.0161288, 0.566301


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,127,5.82695e-05,0.0301471,5.82686e-05,0.732556,1.42594e-15,0.193186
344,71,8.35064e-06,0.016046,8.3506e-06,0.714552,1.9685e-18,0.0667489
345,129,1.79651e-05,0.0291097,1.7965e-05,0.708275,2.63563e-17,0.129169
346,79,0.000232542,0.0281549,0.00316655,0.696117,1.63068e-10,0.198463
347,91,6.5658e-05,0.0110738,6.56563e-05,0.677601,2.84119e-15,0.0786529
348,139,9.18953e-06,0.022015,3.0012e-05,0.670216,2.58718e-16,0.170962
349,67,6.20796e-06,0.0183287,6.20793e-06,0.654175,8.19081e-19,0.086621
350,41,3.75562e-05,0.00956695,3.75554e-05,0.646073,2.3559e-15,0.0540569
351,63,0.00125912,0.0213344,0.0028159,0.640984,2.65325e-10,0.126392
352,37,3.4043e-05,0.0121361,3.40423e-05,0.629188,1.77275e-15,0.0328249
353,73,0.000441811,0.0222458,0.0023876,0.626098,6.31213e-11,0.170409
354,87,3.11722e-05,0.014304,3.11716e-05,0.610156,1.26129e-15,0.0674812
355,113,6.42666e-05,0.0210987,6.4266e-05,0.603819,6.23416e-16,0.172822
356,75,2.73874e-05,0.0123237,5.81503e-05,0.587608,3.8229e-16,0.0755152
357,103,1.75422e-05,0.0119222,1.75421e-05,0.58049,5.56907e-17,0.0715982
358,119,4.42603e-05,0.0202957,4.42601e-05,0.573733,1.11829e-16,0.0848683
359,123,1.58347e-05,0.0152229,1.58347e-05,0.565765,3.54365e-17,0.0755251
360,79,4.58643e-06,0.0146945,4.58642e-06,0.558635,6.18334e-20,0.0595123
361,89,2.87e-06,0.0055968,2.86999e-06,0.553034,2.13452e-19,0.0285267
362,89,0.000190141,0.0235688,0.00201745,0.550345,1.42562e-10,0.16186
363,111,8.97417e-05,0.0174008,8.97387e-05,0.535181,7.89977e-16,0.144938
364,113,1.06337e-07,0.00893876,3.79875e-05,0.521573,5.40339e-17,0.0575396
365,61,9.84025e-05,0.0134703,9.8399e-05,0.51614,1.91996e-14,0.067606
366,85,3.38826e-06,0.0119433,3.38826e-06,0.509757,1.73938e-18,0.0399163
367,127,4.20425e-05,0.0179152,4.20422e-05,0.505977,7.96414e-17,0.164303
368,21,0.000910652,0.0085434,0.00466562,0.490548,0.000551983,0.0216557
369,49,2.20418e-05,0.00973083,2.20416e-05,0.488494,2.00872e-16,0.0412312
370,95,1.32624e-05,0.00806489,1.32624e-05,0.4846,1.7271e-17,0.0529375
371,95,4.09917e-06,0.00980146,4.09917e-06,0.479593,9.96111e-19,0.0329509
372,129,2.86884e-05,0.0217556,2.86881e-05,0.476486,2.21143e-17,0.145697
373,77,6.59785e-05,0.0103648,6.59769e-05,0.462799,2.76851e-15,0.0439816
374,121,2.59447e-05,0.0226375,2.59445e-05,0.458643,1.75573e-17,0.140825
375,131,6.32227e-05,0.0296253,6.32215e-05,0.44542,2.18685e-15,0.162612
376,35,0.000132645,0.00456546,0.000132639,0.430164,3.57972e-14,0.0187588
377,53,9.92504e-05,0.00643249,9.92469e-05,0.428383,1.38158e-14,0.0268205
378,131,5.7677e-05,0.0266607,5.76761e-05,0.425848,1.63155e-15,0.163411
379,65,1.27117e-06,0.00987548,1.27117e-06,0.410511,3.854e-20,0.0485418
380,33,8.00618e-05,0.00368434,8.00602e-05,0.405937,5.71178e-15,0.0145799
381,79,1.66442e-05,0.0037661,1.66441e-05,0.404552,1.90549e-17,0.0160397
382,113,1.06095e-05,0.00648415,1.06094e-05,0.403036,1.53787e-17,0.0433973
383,71,1.03221e-06,0.00248103,1.0322e-06,0.398926,1.77877e-20,0.00926464
384,89,0.000139281,0.010125,0.000139264,0.398048,1.01251e-13,0.0885684
385,121,8.86021e-06,0.0127792,8.86016e-06,0.389678,1.12249e-17,0.0715909
386,21,0.000130836,0.00311604,0.00173356,0.382949,7.62656e-11,0.0154434
387,83,2.5934e-06,0.00441405,2.5934e-06,0.381485,8.47033e-22,0.0148137
388,65,8.554e-07,0.00878008,8.554e-07,0.380088,9.52912e-21,0.0420164
389,133,2.97769e-05,0.016964,2.97766e-05,0.376127,6.51053e-16,0.10103
390,79,1.05819e-05,0.00529848,1.05819e-05,0.3666,1.57531e-17,0.0134103
391,107,4.72636e-06,0.00682055,4.72633e-06,0.365331,8.4644e-18,0.0578121
392,127,0.000122982,0.0114872,0.000389102,0.359881,1.61409e-13,0.10299
393,25,0.00025949,0.00667019,0.0007659,0.350179,9.37775e-13,0.0168336
394,107,5.83259e-06,0.00661764,5.83257e-06,0.348584,5.85977e-18,0.0510663
395,121,2.0758e-05,0.00986269,6.3783e-05,0.343768,5.12996e-15,0.083395
396,131,0.000104063,0.0180745,0.000104054,0.335908,4.89077e-14,0.12127
397,49,1.30796e-06,0.0023776,1.30796e-06,0.324478,6.35275e-22,0.00711263
398,93,4.85795e-06,0.00646544,4.85794e-06,0.323803,3.31868e-18,0.0522671
399,77,0.000146894,0.0100801,0.00200681,0.318877,6.75535e-11,0.0948489
400,129,1.96126e-06,0.00680688,1.96126e-06,0.309942,3.56177e-19,0.0399386
