Suggested RGBOOST tuning parameters
===================================
L0 : 3.34697e-17, 2.59987e-11, 2.83248e-08, 2.64971e-05, 0.558087
L1 : 2.98023e-07, 0.00135709, 0.00670007, 0.0204709, 0.425475
L2 : 1.19978e-05, 0.00255955, 0.0286272, 0.221032, 18.7284


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
356,29,0.00668079,0.144106,0.166408,5.1951,0.00578508,0.353473
357,51,0.00438645,0.233089,0.0463149,5.16735,2.584e-06,1.32312
358,73,1.19978e-05,0.0448965,1.19978e-05,5.06301,3.34697e-17,0.112344
359,49,0.00200565,0.205143,0.0700404,5.05278,4.37429e-06,1.10204
360,77,4.49722e-05,0.0646106,4.49717e-05,4.96317,9.65123e-16,0.252223
361,43,0.000232051,0.0953153,0.000232042,4.94068,1.12696e-13,0.343867
362,43,2.06685e-05,0.13268,0.000651015,4.91295,1.94045e-12,0.266616
363,39,0.00670696,0.118612,0.0582243,4.89197,3.82973e-07,0.806594
364,51,9.89876e-05,0.133434,9.89848e-05,4.8273,1.7384e-14,0.31334
365,29,0.00722825,0.115398,0.158045,4.80205,0.00822377,0.585688
366,51,0.000361311,0.129843,0.000873468,4.75463,9.20279e-12,0.567622
367,55,9.23091e-05,0.171754,9.23067e-05,4.70766,1.38283e-14,0.380265
368,45,0.000904331,0.150517,0.00840717,4.67586,1.54896e-08,0.396512
369,51,8.45185e-05,0.0879411,8.45164e-05,4.6433,1.07694e-14,0.34923
370,65,0.000190859,0.172828,0.000457084,4.6166,6.72042e-13,0.593231
371,37,0.00672788,0.165488,0.00670421,4.56552,1.85542e-08,0.677808
372,51,0.000172459,0.14055,0.000413366,4.51006,4.97336e-13,0.379891
373,55,3.48088e-05,0.136609,0.000791095,4.47939,5.23922e-12,0.461051
374,29,0.00195001,0.187584,0.0726639,4.44285,0.0100067,0.287411
375,65,0.000124604,0.0765682,0.000391503,4.41907,4.3266e-13,0.358958
376,41,0.00225124,0.127392,0.0254411,4.3881,5.18936e-07,0.413112
377,71,6.41733e-05,0.0429449,6.4172e-05,4.35376,3.43383e-15,0.0954653
378,39,0.00642707,0.169435,0.0305055,4.34484,1.63733e-07,0.661968
379,67,8.29202e-05,0.0650003,8.29186e-05,4.29054,1.5849e-15,0.259674
380,51,0.000128638,0.0559575,0.000264458,4.26813,3.66551e-13,0.113018
381,21,0.00595693,0.08062,0.229511,4.25773,0.0214321,0.185016
382,25,0.00561176,0.100677,0.31456,4.24226,0.00252324,0.275297
383,29,0.00506828,0.0991435,0.132152,4.22042,0.0084454,0.46096
384,57,0.0004018,0.14177,0.000461059,4.18261,1.26466e-12,0.435386
385,47,0.00017453,0.0856526,0.000174516,4.14565,2.84532e-13,0.138255
386,73,0.000132921,0.0479778,0.000132918,4.1338,1.80184e-15,0.201824
387,33,0.00250411,0.0951377,0.00825008,4.11598,6.20821e-08,0.316408
388,67,5.56785e-05,0.167,5.56772e-05,4.09038,7.0661e-15,0.501995
389,27,0.00538876,0.0970784,0.0714647,4.04789,0.0151216,0.417645
390,55,3.66213e-05,0.176508,3.66209e-05,4.01312,6.23214e-15,0.373791
391,55,7.26515e-05,0.158837,7.26498e-05,3.98154,5.78335e-15,0.249918
392,25,0.00559682,0.0790863,0.282174,3.95968,0.00122986,0.236762
393,21,0.00506834,0.0503126,0.0469668,3.94059,0.00592455,0.160348
394,39,0.000362625,0.0894163,0.027081,3.92636,5.44681e-08,0.510767
395,77,0.00137134,0.0850037,0.00148734,3.88292,1.29518e-12,0.506161
396,23,0.000962656,0.0634068,0.243219,3.83894,0.00910847,0.169825
397,79,0.00219292,0.0764772,0.00219242,3.82503,9.64997e-13,0.431856
398,55,0.00213521,0.0772718,0.0267216,3.78727,4.03009e-07,0.496972
399,53,0.00122197,0.110437,0.00269028,3.7444,8.84296e-09,0.503782
400,27,0.000197276,0.0909435,0.0125839,3.70266,5.62445e-09,0.155033
