Suggested RGBOOST tuning parameters
===================================
L0 : 8.29997e-16, 4.80773e-10, 1.21973e-07, 0.00106057, 0.511875
L1 : 2.98023e-07, 0.00239316, 0.0093051, 0.0366266, 0.47897
L2 : 3.39178e-05, 0.00749239, 0.0599253, 0.280214, 5.05416


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,21,0.00735571,0.153093,0.244299,6.90581,0.0551013,0.487002
360,61,5.3504e-05,0.250851,5.35032e-05,6.86908,2.06528e-15,0.548028
361,19,0.00566028,0.128745,0.231887,6.82341,0.0309177,0.365727
362,47,0.000197932,0.110746,0.000197918,6.79455,2.37765e-13,0.344999
363,37,0.00500735,0.106491,0.0219743,6.77133,7.07546e-07,0.424629
364,59,0.000606623,0.244098,0.000606537,6.73792,2.22923e-12,0.877324
365,103,0.000520203,0.262875,0.000520154,6.67199,1.94489e-12,0.982994
366,41,0.000156916,0.225176,0.058356,6.5942,9.32356e-06,0.655298
367,97,0.000466725,0.163393,0.000466685,6.54386,1.05185e-12,0.815896
368,29,0.00926171,0.145367,0.0740035,6.477,0.00656578,0.498431
369,57,3.39181e-05,0.161825,3.39178e-05,6.44146,8.29997e-16,0.444763
370,51,0.000232525,0.116523,0.00622184,6.40736,4.41485e-10,0.849352
371,83,0.000222744,0.222065,0.00128086,6.3403,9.54726e-12,0.892529
372,39,0.000310617,0.128762,0.000310592,6.26733,2.70571e-13,0.258977
373,27,0.00583527,0.135752,0.0578442,6.24834,0.00950627,0.299119
374,17,0.00896855,0.0973472,0.729938,6.22313,0.0171748,0.174094
375,35,0.000863394,0.135145,0.00885727,6.20833,0.00394264,0.329963
376,17,0.000611832,0.0848641,0.736215,6.18056,0.0142896,0.198028
377,55,0.00352169,0.210638,0.00523604,6.16363,3.01074e-10,1.09311
378,55,0.00390885,0.202857,0.0110751,6.08025,1.39096e-08,0.940812
379,37,0.000408965,0.135029,0.000661369,6.00308,5.43189e-13,0.24287
380,43,0.00047554,0.101488,0.00047548,5.98351,1.62718e-12,0.25893
381,19,0.000179764,0.0907328,0.139398,5.96566,0.00831061,0.194297
382,79,0.0036195,0.16033,0.0114115,5.94773,4.75032e-09,1.16699
383,47,0.000137304,0.167775,0.00645602,5.85649,1.35736e-09,1.18082
384,43,0.00895767,0.103614,0.013487,5.76309,1.91628e-08,0.824289
385,51,0.000254887,0.0994676,0.00388684,5.69943,1.85053e-10,0.464704
386,41,0.00391972,0.09895,0.0110471,5.66293,1.05085e-08,0.660454
387,29,3.59727e-05,0.378486,0.102732,5.61147,0.00152495,0.749387
388,49,0.000673693,0.0991089,0.0249805,5.55764,6.71098e-08,0.632934
389,87,0.00121418,0.110196,0.00121394,5.50488,8.85926e-12,0.671412
390,71,0.000330828,0.224325,0.000330809,5.44835,2.17737e-13,1.1397
391,27,0.00100323,0.0840178,0.00288484,5.35848,1.08833e-07,0.140962
392,51,0.00166806,0.100705,0.00340299,5.34576,1.94768e-10,0.379792
393,57,0.00101871,0.162617,0.00307932,5.31661,1.44315e-10,0.817223
394,23,0.00896005,0.218886,0.261452,5.25111,0.0456653,0.506145
395,63,0.00161499,0.189137,0.00446886,5.20873,6.7759e-10,0.975891
396,51,0.000267505,0.161916,0.000478721,5.13227,2.32525e-13,0.512619
397,47,0.00398686,0.196321,0.0195084,5.09209,5.90191e-09,0.648868
398,47,0.000227006,0.124941,0.000611542,5.04194,5.22503e-13,0.334429
399,21,0.00744146,0.119889,0.127052,5.01494,0.00836784,0.26573
400,43,0.000369774,0.0867973,0.000369736,4.99276,9.08133e-13,0.185681
