Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 1.10469e-13, 1.1872e-10, 1.75428e-08, 0.91673
L1 : 2.98023e-07, 0.000265137, 0.00235126, 0.0115231, 0.276299
L2 : 1.20538e-06, 0.000718952, 0.00531195, 0.0290002, 0.498466


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,49,0.000536385,0.0274409,0.00138522,1.02614,2.04125e-10,0.15501
346,107,1.91319e-05,0.0422939,1.91317e-05,1.01177,1.20617e-17,0.217882
347,99,1.7568e-06,0.0385326,1.7568e-06,0.991741,3.38813e-19,0.253947
348,105,7.55271e-05,0.0379565,7.55238e-05,0.968315,1.03931e-14,0.185349
349,69,0.000166978,0.0179948,0.000166967,0.951213,5.29774e-14,0.156652
350,91,5.88698e-06,0.0218565,5.88697e-06,0.936668,3.38813e-20,0.0540007
351,95,0.000258939,0.0166619,0.000353739,0.931602,1.94855e-13,0.130076
352,73,1.20538e-06,0.0144219,1.20538e-06,0.919427,1.1922e-19,0.0726217
353,31,0.000173546,0.00946631,0.00472173,0.91262,2.82193e-09,0.0709738
354,31,0.000235528,0.00781686,0.00121702,0.905991,1.06459e-10,0.0317017
355,93,5.53307e-06,0.00990383,5.53307e-06,0.903,2.71051e-20,0.0386932
356,103,9.9033e-05,0.012159,0.000325904,0.899354,1.10469e-13,0.129063
357,33,0.000598609,0.0270227,0.00108863,0.887245,7.61218e-11,0.0472458
358,35,0.000120089,0.00938478,0.00431682,0.882819,2.14679e-09,0.0669586
359,161,0.000121134,0.0398884,0.000121131,0.876553,7.24477e-15,0.344656
360,71,4.14229e-06,0.00625276,4.14228e-06,0.844453,8.47033e-21,0.0196605
361,19,0.000765784,0.00616829,0.00374845,0.842592,1.30822e-09,0.0245963
362,55,0.000218129,0.0191049,0.00221444,0.840284,5.59583e-10,0.132798
363,77,3.74875e-06,0.0064004,3.74875e-06,0.827884,1.70508e-18,0.0177954
364,113,4.46629e-06,0.0182682,4.46629e-06,0.826202,6.77626e-21,0.12431
365,105,4.13714e-05,0.0283787,4.13713e-05,0.814572,3.22347e-17,0.16604
366,145,0.000102758,0.0339791,0.000102756,0.799186,3.38335e-15,0.241339
367,23,0.000217081,0.00949129,0.00493913,0.776661,2.25435e-10,0.0370619
368,87,2.802e-06,0.00714049,2.802e-06,0.77318,4.1674e-19,0.0333835
369,23,5.26371e-05,0.00520705,0.000861016,0.770033,4.60927e-11,0.0187672
370,159,9.13431e-05,0.03078,9.13415e-05,0.768269,2.9163e-15,0.270815
371,87,3.09636e-05,0.00636867,3.09634e-05,0.743051,1.83637e-17,0.0383516
372,87,2.8017e-05,0.00690206,2.80169e-05,0.739432,1.3827e-17,0.0272797
373,117,2.74178e-06,0.0164572,2.74178e-06,0.736856,3.43048e-20,0.120895
374,155,0.000236478,0.0315419,0.000236458,0.72553,5.21358e-14,0.288396
375,103,2.32624e-05,0.0214642,2.32623e-05,0.698514,1.36677e-17,0.125731
376,23,0.000669311,0.00742531,0.00374105,0.686792,1.10729e-10,0.0297778
377,49,0.00020926,0.016425,0.00843568,0.683989,3.09238e-09,0.118784
378,117,5.43785e-05,0.0292478,5.43772e-05,0.672932,4.63152e-15,0.205275
379,71,0.000153137,0.0216128,0.000153132,0.653851,2.04338e-14,0.128221
380,93,0.000193416,0.0114422,0.000193407,0.641982,2.20371e-14,0.0810466
381,27,0.000132085,0.00467255,0.000814199,0.634352,2.89193e-11,0.0188646
382,19,2.32715e-05,0.00399096,0.00264276,0.632568,4.02504e-10,0.0153989
383,95,4.66838e-05,0.0103622,0.000169055,0.631118,1.58244e-14,0.0726716
384,115,2.15523e-06,0.0133411,2.15522e-06,0.624273,4.23516e-22,0.0943778
385,151,6.97651e-05,0.0273273,0.000129707,0.615403,1.50895e-14,0.219875
386,117,1.95191e-06,0.014131,1.9519e-06,0.594789,4.23516e-22,0.0828844
387,131,1.76616e-06,0.0241382,1.76616e-06,0.586988,8.47033e-22,0.15148
388,143,0.000123875,0.0262099,0.000123871,0.572869,2.79469e-15,0.187611
389,131,0.000110656,0.0151733,0.000110654,0.555271,2.71204e-15,0.12369
390,131,0.000100126,0.0135288,0.000100124,0.543632,2.02324e-15,0.105644
391,75,2.52263e-05,0.00838191,2.52261e-05,0.533675,3.72071e-16,0.0302168
392,27,0.00100767,0.00517924,0.00389447,0.530812,8.8976e-10,0.0322934
393,83,0.00043485,0.0220406,0.00102802,0.527771,5.26291e-11,0.154378
394,105,1.43788e-06,0.010837,1.43788e-06,0.513363,2.11758e-22,0.0669494
395,75,2.25518e-05,0.00746411,2.25515e-05,0.507054,1.28668e-16,0.0264985
396,129,6.75603e-06,0.0117362,6.75602e-06,0.504542,3.90652e-18,0.0780373
397,97,0.000256323,0.0220164,0.000930837,0.497202,3.89097e-11,0.21136
398,29,0.000531104,0.00490905,0.000664905,0.477519,2.10044e-11,0.0261776
399,63,0.00024498,0.0154247,0.00137247,0.475051,2.11657e-10,0.0880204
400,79,0.00017268,0.0112654,0.00017266,0.46678,1.25322e-13,0.0928013
