Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 3.01202e-14, 8.38578e-12, 6.89211e-10, 0.000416273
L1 : 3.18623e-08, 0.000113533, 0.000833336, 0.00590665, 0.432622
L2 : 3.18623e-08, 0.000185097, 0.0021453, 0.012713, 0.669619


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,63,0.00115666,0.0257924,0.00122958,0.827878,1.23461e-11,0.159281
343,53,2.60845e-05,0.0440851,0.00250466,0.813105,7.09976e-11,0.197285
344,63,0.000854088,0.0226354,0.00113461,0.795003,9.63958e-12,0.149379
345,103,1.42188e-06,0.0247144,1.42188e-06,0.78114,3.45166e-20,0.131766
346,51,0.000267739,0.0110528,0.001985,0.768836,1.02037e-10,0.070732
347,37,6.87805e-06,0.00904238,0.00164612,0.7622,4.17628e-11,0.0439921
348,165,3.65126e-05,0.0447911,3.65118e-05,0.758065,7.7534e-17,0.324939
349,75,0.000241983,0.0220074,0.000241961,0.727971,9.06096e-14,0.142113
350,95,0.000154359,0.0293261,0.000154354,0.714721,3.97729e-15,0.187176
351,87,0.000269177,0.0207524,0.000269112,0.697235,5.95062e-14,0.120908
352,75,1.85679e-06,0.00870933,1.85678e-06,0.685923,1.74701e-19,0.0524872
353,99,3.05209e-05,0.010178,3.05207e-05,0.681005,6.10745e-17,0.0472997
354,71,2.69123e-06,0.0110154,2.69123e-06,0.676545,2.87991e-20,0.0393957
355,87,0.000242571,0.0285052,0.000242496,0.672846,9.66328e-15,0.149037
356,103,1.53951e-06,0.0119548,1.53951e-06,0.658997,3.3246e-20,0.084014
357,103,1.04288e-06,0.0181544,1.04288e-06,0.651113,1.60936e-20,0.128028
358,125,0.000540578,0.0303844,0.000989099,0.639136,2.29307e-12,0.270519
359,131,1.25886e-05,0.0360384,1.25887e-05,0.614031,2.1438e-15,0.246339
360,99,2.36458e-05,0.00838741,2.36457e-05,0.591055,1.50555e-16,0.0277513
361,157,2.13956e-05,0.0256014,2.13955e-05,0.588429,1.59036e-16,0.203121
362,107,9.73813e-06,0.0147593,1.14744e-05,0.569505,1.0275e-15,0.0888484
363,87,0.000111768,0.0223477,0.000111766,0.561158,1.92092e-15,0.134176
364,37,0.000213846,0.00629659,0.00134818,0.548596,1.2859e-11,0.0335962
365,87,0.000101034,0.020275,0.000101032,0.54543,1.34467e-15,0.125797
366,73,1.92431e-06,0.0092593,1.92431e-06,0.533658,2.03288e-20,0.0324317
367,123,9.43446e-06,0.021015,9.43482e-06,0.530605,7.48933e-16,0.179987
368,95,1.61462e-05,0.00686997,1.61461e-05,0.513787,6.6299e-17,0.0229671
369,107,0.00011356,0.0138228,0.000152444,0.511612,7.43474e-14,0.0727975
370,41,0.000489039,0.0175665,0.00357219,0.504764,3.35949e-09,0.0938296
371,79,2.51882e-05,0.00901389,2.51878e-05,0.495991,8.1078e-16,0.0547397
372,91,2.36568e-07,0.0147886,2.36568e-07,0.490821,1.58819e-22,0.0424409
373,37,0.00019049,0.00569868,0.000987821,0.486828,2.38321e-11,0.028041
374,87,0.000149197,0.0138423,0.000149187,0.484181,4.53809e-15,0.0812434
375,119,0.000163876,0.0206676,0.000213231,0.476538,1.45875e-13,0.214321
376,125,1.26499e-05,0.00604616,1.26498e-05,0.456507,2.73727e-17,0.0365666
377,119,1.94051e-05,0.00975201,1.9405e-05,0.453051,3.42676e-17,0.0698283
378,49,4.16661e-05,0.0106312,0.000108685,0.446501,8.90231e-14,0.0177461
379,101,7.01644e-06,0.0120113,7.01655e-06,0.44483,4.51977e-16,0.0726569
380,53,0.00049039,0.0219167,0.000490313,0.437986,9.80666e-13,0.0795168
381,73,1.32309e-06,0.0070912,1.32309e-06,0.430561,2.75286e-20,0.0251988
382,87,5.62448e-06,0.0124563,5.62447e-06,0.428185,4.47233e-18,0.0649392
383,121,1.05185e-05,0.0128,1.05185e-05,0.422072,2.27767e-17,0.108303
384,47,0.000331865,0.00387814,0.000420754,0.411919,6.2221e-13,0.0144031
385,95,3.18623e-08,0.00635331,3.18623e-08,0.410553,5.29396e-23,0.035265
386,95,7.1954e-05,0.00707109,0.000116385,0.407224,4.12892e-14,0.0467804
387,45,0.000332277,0.00486887,0.000566443,0.402808,6.73575e-12,0.0372157
388,37,7.41393e-05,0.00409949,0.000565563,0.399293,1.77725e-12,0.0200762
389,141,3.95271e-05,0.0121006,3.95268e-05,0.397394,3.54825e-16,0.122164
390,95,4.06268e-05,0.0119814,0.000117559,0.385913,5.74627e-18,0.0692328
391,41,0.000260932,0.012701,0.00479963,0.379384,9.85923e-10,0.0727926
392,89,3.77584e-06,0.00943867,3.77584e-06,0.37255,1.17865e-18,0.0536928
393,73,1.02945e-06,0.00546195,1.02945e-06,0.367489,3.74812e-20,0.0242677
394,89,2.8137e-05,0.00648559,2.81362e-05,0.365196,4.14839e-16,0.0384716
395,41,0.000227891,0.0115378,0.00289763,0.361561,5.54023e-10,0.0612567
396,53,2.31527e-05,0.00499835,0.000627644,0.355802,2.4393e-13,0.0302498
397,73,4.54304e-05,0.00362336,8.62242e-05,0.352939,1.72503e-15,0.0171854
398,71,8.93305e-07,0.00493688,8.93305e-07,0.351309,1.69407e-20,0.0214909
399,73,3.51791e-05,0.00327204,7.57259e-05,0.349277,1.27335e-15,0.0156146
400,97,2.53981e-05,0.0111882,2.53979e-05,0.347796,8.67497e-17,0.0599635
