Suggested RGBOOST tuning parameters
===================================
L0 : 1.76522e-18, 6.00293e-12, 8.4087e-09, 4.5516e-06, 0.943929
L1 : 2.98023e-07, 0.00147049, 0.00706267, 0.0304412, 0.547552
L2 : 7.82243e-06, 0.00364896, 0.0301805, 0.146762, 29.9548


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,23,0.0110174,0.0986584,0.188922,7.0009,0.00390419,0.383441
355,43,0.000339162,0.176207,0.0766798,6.97539,0.0114199,0.608378
356,47,0.000397594,0.189783,0.0116383,6.9254,1.25659e-08,0.688816
357,29,0.0102561,0.207541,0.17782,6.87067,0.00808783,0.459896
358,35,0.00932007,0.115257,0.0108857,6.8365,2.4965e-09,0.38515
359,53,0.00209486,0.217217,0.00209178,6.80293,1.70208e-10,0.820871
360,49,0.00528551,0.195735,0.0694335,6.73718,6.5138e-06,1.0717
361,71,0.00112352,0.27308,0.00112281,6.65751,2.0256e-11,0.958156
362,41,0.010483,0.243145,0.104727,6.5769,0.0108531,0.738625
363,39,0.00457987,0.088999,0.00504531,6.52165,1.38015e-09,0.326087
364,85,1.9665e-05,0.0746962,1.96649e-05,6.49382,3.07575e-17,0.479973
365,61,0.000125492,0.0623158,0.000199968,6.45256,2.69253e-15,0.207063
366,41,0.0026928,0.113785,0.0256028,6.43491,1.72004e-07,0.543605
367,79,0.000172462,0.220951,0.000172461,6.3895,3.02709e-16,0.746318
368,41,0.002578,0.156561,0.00860955,6.32854,9.98734e-09,0.354907
369,95,0.00297081,0.178919,0.00296884,6.30266,7.31292e-11,1.17122
370,43,0.00371218,0.121716,0.0931966,6.20577,0.00337301,0.66778
371,39,0.0041134,0.131218,0.00433196,6.15188,8.6884e-10,0.175153
372,47,0.00136898,0.141798,0.0413709,6.13897,8.84646e-07,0.505028
373,91,0.00014505,0.1754,0.00014505,6.0967,1.56342e-16,0.685639
374,49,1.66854e-05,0.115405,1.66853e-05,6.03673,2.36695e-17,0.492446
375,45,0.00870472,0.109868,0.0190898,5.99604,6.50586e-08,0.508542
376,35,1.50687e-05,0.113371,1.50686e-05,5.95443,1.7786e-17,0.250792
377,81,0.000131621,0.167373,0.000131621,5.93435,1.24385e-16,0.533905
378,53,0.000585401,0.134966,0.0176738,5.88683,1.41759e-08,0.498189
379,33,1.88659e-05,0.0891024,1.88658e-05,5.84477,1.76522e-18,0.192593
380,47,0.00753372,0.145646,0.0848673,5.82857,0.0114666,0.866664
381,45,0.000286388,0.111624,0.000286383,5.75821,8.64358e-15,0.14841
382,65,1.55829e-05,0.161109,1.55829e-05,5.74535,7.64701e-18,0.56827
383,49,0.00163401,0.123041,0.0547841,5.70143,0.00285446,0.414658
384,43,0.000813763,0.0931945,0.05106,5.66676,6.93019e-07,0.514973
385,37,0.000354579,0.0189048,0.000354557,5.62773,5.53435e-14,0.0619866
386,47,0.00252135,0.108109,0.0520118,5.62233,3.7721e-06,0.450584
387,37,0.0023469,0.105093,0.193522,5.58403,0.0159735,0.664573
388,45,0.000800131,0.132342,0.000799738,5.53355,7.26585e-12,0.454273
389,45,0.0011281,0.160088,0.0104266,5.497,3.34239e-08,0.445938
390,39,1.42959e-05,0.0895141,1.42959e-05,5.45734,3.64394e-18,0.248164
391,67,0.000991954,0.207497,0.00247326,5.43867,2.23108e-08,1.14783
392,55,0.000230272,0.125693,0.000230246,5.34493,3.5327e-14,0.439497
393,59,0.00450031,0.167773,0.0297551,5.30947,1.1728e-06,1.0211
394,35,0.00663999,0.13667,0.245873,5.22576,0.00910833,0.523695
395,93,0.00142444,0.140236,0.00191652,5.1857,1.56566e-11,0.885512
396,43,1.16732e-05,0.0915253,1.16732e-05,5.10896,2.87483e-18,0.351716
397,45,0.000559218,0.18982,0.00703445,5.08093,4.00153e-10,0.464599
398,63,7.82244e-06,0.129632,7.82243e-06,5.04527,2.78166e-18,0.328578
399,47,1.02332e-05,0.027083,1.02332e-05,5.01571,3.02899e-18,0.0828204
400,45,0.00210519,0.0920159,0.0426658,5.008,5.24964e-07,0.539734
