Suggested RGBOOST tuning parameters
===================================
L0 : 5.54807e-19, 1.82004e-11, 2.41936e-08, 0.00288979, 0.927369
L1 : 2.98023e-07, 0.00235947, 0.00940344, 0.0344655, 0.678317
L2 : 6.04325e-06, 0.00470994, 0.04787, 0.326059, 24.5586


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
360,33,0.00406387,0.136172,0.00406075,6.0811,6.82631e-10,0.397452
361,35,0.00989757,0.171928,0.0357169,6.04824,5.32438e-07,0.597719
362,23,0.00976814,0.141327,0.382565,6.00089,0.0199679,0.568505
363,17,0.00376734,0.101595,0.706254,5.95847,0.018754,0.225401
364,37,0.00181228,0.130108,0.00181166,5.9408,3.02e-11,0.991552
365,53,1.35162e-05,0.0356312,1.35162e-05,5.86318,4.20298e-18,0.147181
366,63,0.000197137,0.162305,0.000197123,5.84982,1.92332e-13,0.447082
367,19,0.00850484,0.112643,0.326059,5.8124,0.00130812,0.205451
368,75,0.000416966,0.282564,0.000416864,5.79584,2.85932e-12,1.12997
369,45,0.00200482,0.116293,0.00629427,5.70645,1.38706e-08,0.571713
370,41,0.00824074,0.189072,0.155711,5.65847,0.00655982,1.05673
371,35,0.00506034,0.182148,0.132181,5.5754,2.83393e-05,0.72314
372,37,0.00500653,0.193869,0.090259,5.51599,2.09899e-05,0.662737
373,65,1.15804e-05,0.0494812,1.15804e-05,5.46039,2.18196e-18,0.187837
374,31,0.00229801,0.178343,0.0289056,5.44399,4.10327e-07,0.411416
375,41,4.40493e-05,0.0462874,4.40489e-05,5.41056,3.93965e-16,0.137352
376,45,0.0007671,0.171188,0.00151433,5.39796,2.14497e-11,0.507509
377,77,0.000344692,0.150807,0.00034462,5.35547,1.70115e-12,0.682003
378,15,0.00760926,0.0514162,3.95876,5.29762,0.0288544,0.154702
379,19,0.00693539,0.100855,0.376991,5.28509,0.015182,0.178242
380,73,0.00303019,0.203356,0.00302692,5.27017,2.72458e-10,0.87895
381,63,8.02598e-06,0.0418725,8.02597e-06,5.19746,6.58992e-19,0.2106
382,69,7.26221e-06,0.0791795,7.2622e-06,5.17899,5.54807e-19,0.414076
383,31,0.00604747,0.146509,0.04501,5.14425,0.00113706,0.396567
384,79,0.00029121,0.24578,0.000291157,5.11145,1.26594e-12,0.900757
385,49,0.00126821,0.159385,0.00126758,5.03795,3.36615e-11,0.395479
386,41,2.91161e-05,0.0403092,2.9116e-05,5.00504,1.19706e-16,0.11413
387,47,0.00624013,0.19299,0.0408927,4.99472,1.91762e-07,0.810642
388,35,0.006836,0.164568,0.106289,4.92898,0.00634648,0.70928
389,21,0.00375173,0.142812,0.52519,4.87229,0.0148666,0.242372
390,31,0.00261536,0.0995412,0.00261421,4.85207,1.32603e-10,0.237701
391,69,0.000582473,0.151238,0.00458687,4.83239,1.31341e-09,0.918499
392,23,0.00767873,0.0865231,0.475088,4.7546,0.00729958,0.23093
393,75,0.000270703,0.140876,0.000270653,4.73548,1.00548e-12,0.767314
394,49,0.000452597,0.0765677,0.0153076,4.67059,6.16405e-09,0.566449
395,85,6.04325e-06,0.0682337,6.04325e-06,4.62302,5.99699e-19,0.332675
396,61,0.0018428,0.166208,0.00184219,4.59312,1.78967e-11,1.22192
397,23,0.00975456,0.10851,0.190116,4.49273,0.0182544,0.244007
398,53,0.00491977,0.0889825,0.00491602,4.47237,1.28502e-10,0.626386
399,63,1.91871e-05,0.117002,1.91871e-05,4.41927,3.46538e-17,0.660368
400,81,0.000264265,0.17082,0.000264215,4.3636,9.21324e-13,0.774388
