Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 6.20519e-15, 7.06444e-12, 3.64704e-09, 0.869363
L1 : 2.98023e-07, 0.000149214, 0.00122844, 0.00736967, 0.245184
L2 : 3.64943e-07, 0.000182074, 0.00245162, 0.0171092, 0.394678


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,83,1.59782e-05,0.0262925,1.59781e-05,1.27774,1.76349e-16,0.0784197
343,21,0.000213446,0.00954106,0.00659027,1.27036,2.13216e-08,0.0380945
344,43,0.00227894,0.0363084,0.012879,1.2668,2.54203e-08,0.239502
345,107,0.000137395,0.0410228,0.000137389,1.24491,1.93655e-14,0.382969
346,21,0.000281267,0.00853745,0.00646958,1.20975,1.78496e-08,0.0265218
347,97,0.00049029,0.0282822,0.000490208,1.20728,2.57499e-13,0.21198
348,43,0.00225299,0.0323591,0.0108491,1.18768,1.29713e-08,0.199392
349,131,0.000109827,0.0368015,0.000109819,1.16939,1.34267e-14,0.274878
350,101,5.14457e-05,0.0505062,0.000262812,1.14397,7.17759e-14,0.210674
351,93,0.000160234,0.0500599,0.00305548,1.12442,3.95601e-11,0.317371
352,107,8.81273e-06,0.018723,8.8127e-06,1.09536,5.82759e-19,0.125352
353,167,1.00852e-05,0.0430052,1.00852e-05,1.08371,1.75048e-17,0.413557
354,23,9.21137e-05,0.0105814,0.00580708,1.04573,1.17381e-08,0.0332857
355,105,1.69573e-05,0.0161455,1.69572e-05,1.04261,5.97666e-18,0.107179
356,89,0.000223481,0.0400692,0.000223469,1.03262,5.73818e-14,0.223639
357,47,0.000133887,0.0292613,0.000133882,1.01188,3.8213e-14,0.12557
358,127,0.00010896,0.0365143,0.000108957,1.00045,1.24248e-14,0.352945
359,97,0.000196771,0.0225585,0.000344562,0.967793,5.44662e-14,0.162559
360,95,0.000311839,0.0204154,0.000311778,0.952638,4.16378e-14,0.135218
361,23,0.00018004,0.0101542,0.00542478,0.940005,9.49072e-09,0.0308255
362,73,0.000479124,0.0326561,0.000479069,0.937116,8.06747e-13,0.199184
363,127,3.99133e-05,0.0165916,3.99129e-05,0.918689,1.78531e-15,0.133061
364,89,0.000170719,0.0367193,0.000170715,0.906253,2.83e-14,0.158632
365,109,9.50889e-05,0.0149346,9.50863e-05,0.891425,9.47862e-15,0.120473
366,55,9.41941e-05,0.0270697,9.41913e-05,0.880143,1.84524e-14,0.113057
367,91,2.09994e-05,0.0335935,2.21196e-05,0.869826,3.30682e-18,0.202355
368,87,6.72635e-06,0.0169446,4.97626e-05,0.851183,1.11555e-15,0.0554136
369,23,0.000158222,0.0123209,0.00435163,0.845946,7.01556e-09,0.0483687
370,109,1.9866e-05,0.0131975,7.90953e-05,0.841427,5.56156e-15,0.1223
371,105,6.36289e-05,0.0389348,6.36251e-05,0.830014,6.65944e-15,0.232715
372,57,0.00161297,0.0237283,0.00219286,0.808283,1.08857e-10,0.154355
373,47,0.000848348,0.0242895,0.00296193,0.794044,5.2922e-08,0.171401
374,61,1.69866e-06,0.00493756,1.69866e-06,0.778169,3.70577e-20,0.0210004
375,57,0.00157327,0.0214032,0.00198275,0.776183,8.0372e-11,0.134171
376,77,7.32298e-05,0.0235176,7.32251e-05,0.763779,1.49223e-14,0.105816
377,23,4.36424e-05,0.0109312,0.0037738,0.753994,6.78377e-09,0.0389249
378,85,1.54233e-06,0.00709335,1.54233e-06,0.750364,6.35275e-21,0.0345275
379,73,0.00050682,0.0273486,0.00245162,0.74711,2.999e-10,0.183429
380,85,5.82234e-05,0.0170015,5.82221e-05,0.730101,4.52898e-16,0.0461436
381,75,1.70834e-05,0.0197276,6.43849e-05,0.725737,8.9414e-15,0.0673909
382,47,0.000968257,0.022463,0.00253622,0.719491,4.53953e-08,0.149688
383,85,1.80568e-05,0.0195302,5.82391e-05,0.70559,8.67244e-15,0.12603
384,111,1.45013e-05,0.0342814,5.33922e-05,0.693869,3.97979e-15,0.195751
385,27,9.0685e-06,0.0210684,0.00337428,0.675563,3.86841e-09,0.0493403
386,107,4.71265e-06,0.0296928,4.71264e-06,0.670954,5.22619e-18,0.129593
387,79,1.56243e-06,0.00609368,1.56243e-06,0.658805,1.58819e-20,0.0353385
388,89,3.34662e-05,0.0187093,9.23747e-05,0.655474,9.07859e-15,0.129935
389,77,4.47917e-05,0.0198315,4.58791e-05,0.643384,2.44849e-15,0.173882
390,95,1.51964e-06,0.00611569,1.51964e-06,0.62719,7.45389e-20,0.0323955
391,75,0.000560883,0.0232798,0.00211471,0.624133,1.60188e-10,0.141195
392,45,0.000248891,0.0146847,0.000248868,0.610971,4.39549e-14,0.0805061
393,95,3.848e-06,0.0216978,3.84799e-06,0.603415,3.52281e-18,0.110157
394,39,0.00127314,0.0165351,0.00845935,0.593128,1.49908e-08,0.131268
395,97,3.64943e-07,0.00560241,3.64943e-07,0.580893,2.11758e-22,0.0332241
396,77,9.60916e-06,0.0154499,4.67457e-05,0.577757,2.30975e-15,0.0625787
397,77,0.000175161,0.0200702,0.000175154,0.571916,3.72839e-14,0.12504
398,85,3.09479e-06,0.0135398,3.09478e-06,0.560216,1.81096e-18,0.0276204
399,105,2.89497e-06,0.00842296,2.89497e-06,0.557607,1.32137e-19,0.0445856
400,97,1.06953e-06,0.00508502,1.06952e-06,0.553406,4.63751e-20,0.0241107
